1.98633 -20.131 6.64162 4.98914e-05
1.04978 -19.761 6.82606 4.98914e-05
0.944162 -19.0272 6.72634 4.98914e-05
1.55021 -20.0066 6.81086 4.98914e-05
2.21383 -19.8477 6.82335 4.98914e-05
2.68439 -19.3039 6.85233 4.98914e-05
2.32239 -17.7588 6.77297 4.98914e-05
1.20119 -19.4828 6.76749 4.98914e-05
2.70283 -18.203 6.74156 4.98914e-05
1.27284 -19.8304 6.78601 4.98914e-05
1.10052 -20.0265 6.77079 4.98914e-05
2.83533 -19.0662 6.83197 4.98914e-05
2.15307 -19.8052 6.84493 4.98914e-05
0.764364 -19.3845 6.7601 4.98914e-05
1.18014 -18.2978 6.93926 4.98914e-05
2.52892 -18.2165 6.81725 4.98914e-05
0.803918 -18.852 6.73198 4.98914e-05
1.93735 -19.9093 6.60656 4.98914e-05
1.09424 -19.7699 6.78793 4.98914e-05
2.62161 -18.3549 6.86149 4.98914e-05
2.69165 -18.553 6.79887 4.98914e-05
1.43273 -20.0681 6.80985 4.98914e-05
2.42511 -19.9441 6.76749 4.98914e-05
2.63436 -18.4816 6.70739 4.98914e-05
2.44059 -18.6544 6.77782 4.98914e-05
2.09345 -19.9813 6.90799 4.98914e-05
2.28577 -17.849 6.73697 4.98914e-05
2.03376 -19.5577 6.85989 4.98914e-05
0.87969 -19.4596 6.81457 4.98914e-05
0.867462 -19.4363 6.87159 4.98914e-05
1.69459 -18.1813 6.83874 4.98914e-05
2.2846 -18.3694 6.75606 4.98914e-05
2.01079 -18.1299 6.77049 4.98914e-05
2.14349 -18.0842 6.8645 4.98914e-05
0.641977 -19.5943 6.75839 4.98914e-05
0.725291 -19.5474 6.8821 4.98914e-05
2.4354 -19.9284 6.85676 4.98914e-05
2.37797 -18.4013 6.88603 4.98914e-05
2.63632 -19.1896 6.81608 4.98914e-05
2.56341 -18.7921 6.83706 4.98914e-05
2.06307 -20.0371 6.90552 4.98914e-05
2.01618 -19.7514 6.8443 4.98914e-05
2.25442 -17.8356 6.84166 4.98914e-05
0.928993 -18.7987 6.86695 4.98914e-05
1.26003 -19.8877 6.74587 4.98914e-05
0.667946 -18.7048 6.85125 4.98914e-05
0.699499 -18.7711 6.81575 4.98914e-05
1.07631 -19.611 6.80377 4.98914e-05
2.18008 -18.685 6.73426 4.98914e-05
0.758632 -18.8055 6.66679 4.98914e-05
0.699373 -18.5014 6.79185 4.98914e-05
0.720885 -18.2506 6.8391 4.98914e-05
1.30551 -18.2938 6.7243 4.98914e-05
0.972306 -19.7482 6.73618 4.98914e-05
1.63742 -17.6699 6.8404 4.98914e-05
1.17269 -19.6122 6.6658 4.98914e-05
0.963471 -19.4399 6.89827 4.98914e-05
0.935067 -19.6572 6.82065 4.98914e-05
2.55727 -19.3955 6.90659 4.98914e-05
2.25346 -19.8651 6.70964 4.98914e-05
2.52951 -18.9459 6.70705 4.98914e-05
2.36131 -18.4395 6.97728 4.98914e-05
1.9164 -20.1139 6.82797 4.98914e-05
2.48161 -19.8415 6.81433 4.98914e-05
1.3766 -18.1161 6.737 4.98914e-05
0.839979 -19.6458 6.70281 4.98914e-05
2.8878 -19.3185 6.69267 4.98914e-05
2.47592 -18.3261 6.74697 4.98914e-05
1.28151 -18.4951 6.83393 4.98914e-05
2.24348 -18.2037 6.9392 4.98914e-05
1.84835 -20.1571 6.85008 4.98914e-05
0.839683 -18.0294 6.80142 4.98914e-05
2.21091 -19.3209 6.91358 4.98914e-05
0.948527 -18.3677 6.74794 4.98914e-05
1.88931 -19.8619 6.73078 4.98914e-05
1.68543 -18.4569 6.86097 4.98914e-05
1.68733 -18.1293 6.74299 4.98914e-05
2.75669 -18.2739 6.64655 4.98914e-05
2.85002 -19.8935 6.78052 4.98914e-05
0.726837 -19.2571 6.65096 4.98914e-05
1.59761 -19.9039 6.74532 4.98914e-05
2.46465 -19.8931 6.7578 4.98914e-05
2.77755 -18.8882 6.81935 4.98914e-05
1.28792 -18.2594 6.78377 4.98914e-05
2.1781 -18.2352 6.87309 4.98914e-05
2.66635 -19.4787 6.76721 4.98914e-05
1.51227 -17.7906 6.7536 4.98914e-05
2.75761 -19.043 6.65847 4.98914e-05
1.62505 -20.3782 6.85209 4.98914e-05
0.704213 -18.5542 6.87586 4.98914e-05
1.09206 -19.8012 6.83782 4.98914e-05
2.3319 -19.8352 6.96449 4.98914e-05
1.73499 -18.2995 6.82385 4.98914e-05
2.24935 -19.6286 6.79652 4.98914e-05
2.41156 -18.2789 6.78199 4.98914e-05
2.0626 -17.9841 6.91752 4.98914e-05
2.29307 -17.9302 6.63025 4.98914e-05
0.753773 -18.3566 6.62646 4.98914e-05
1.0291 -18.4074 6.84151 4.98914e-05
2.57684 -18.5558 6.73386 4.98914e-05
2.19739 -19.9089 6.92627 4.98914e-05
2.8595 -18.4379 6.77922 4.98914e-05
1.0594 -17.9281 6.74193 4.98914e-05
0.944916 -18.5945 6.81027 4.98914e-05
3.03109 -19.1639 6.91904 4.98914e-05
0.896639 -18.2133 6.78261 4.98914e-05
2.35564 -18.4351 6.74576 4.98914e-05
1.56288 -20.1291 6.73421 4.98914e-05
2.74258 -18.4977 6.99567 4.98914e-05
0.682496 -18.9752 6.93141 4.98914e-05
2.92482 -19.4061 6.73809 4.98914e-05
2.84208 -18.8469 6.7764 4.98914e-05
2.12218 -20.0549 6.8103 4.98914e-05
1.0897 -20.024 6.74972 4.98914e-05
2.66662 -19.4928 6.65424 4.98914e-05
0.887306 -19.6475 6.92346 4.98914e-05
0.851001 -18.6588 6.86578 4.98914e-05
0.613931 -19.4831 6.8727 4.98914e-05
2.0006 -18.1551 6.84285 4.98914e-05
1.0454 -18.9244 6.80928 4.98914e-05
2.7201 -18.6647 6.79442 4.98914e-05
1.17068 -19.699 6.82076 4.98914e-05
0.839981 -19.1013 6.74877 4.98914e-05
2.51188 -19.6311 6.80258 4.98914e-05
2.21627 -19.5489 6.82586 4.98914e-05
2.02694 -20.1861 6.83242 4.98914e-05
0.860478 -18.1917 6.8264 4.98914e-05
1.14584 -18.4213 6.84025 4.98914e-05
1.58486 -20.1215 6.81665 4.98914e-05
2.58504 -19.4203 6.82884 4.98914e-05
0.272794 -18.6184 6.79815 4.98914e-05
0.762809 -19.3377 6.89767 4.98914e-05
0.94087 -18.7477 6.76789 4.98914e-05
1.77311 -17.8678 6.94856 4.98914e-05
2.64539 -18.9348 6.75783 4.98914e-05
2.30957 -18.2794 6.74906 4.98914e-05
2.88055 -19.2101 6.93604 4.98914e-05
1.03603 -20.1041 6.9344 4.98914e-05
2.23731 -18.0924 6.76741 4.98914e-05
2.79731 -18.9691 6.77152 4.98914e-05
2.77191 -19.3897 6.70402 4.98914e-05
2.51118 -20.0714 6.80549 4.98914e-05
1.98979 -19.8535 6.68956 4.98914e-05
2.89676 -18.0857 6.85301 4.98914e-05
2.79754 -18.8002 6.86129 4.98914e-05
2.52276 -18.2986 6.89964 4.98914e-05
1.16887 -18.3401 6.76136 4.98914e-05
1.49453 -17.9885 6.90728 4.98914e-05
1.06301 -20.0648 6.74311 4.98914e-05
2.73959 -19.9388 6.76094 4.98914e-05
0.971565 -19.4883 6.91154 4.98914e-05
2.94759 -19.5111 6.77876 4.98914e-05
2.86929 -19.1238 6.7368 4.98914e-05
1.87902 -17.8192 6.72096 4.98914e-05
2.80826 -18.4152 6.80963 4.98914e-05
0.637885 -19.1615 6.95292 4.98914e-05
2.95841 -19.9241 6.90487 4.98914e-05
0.967878 -19.1945 6.74889 4.98914e-05
2.73259 -18.0932 6.75919 4.98914e-05
1.14884 -18.4553 6.91251 4.98914e-05
1.27068 -17.9719 6.76472 4.98914e-05
0.639017 -19.3106 6.74814 4.98914e-05
2.40426 -20.093 6.80635 4.98914e-05
2.69486 -18.6229 6.72278 4.98914e-05
2.823 -18.9127 6.81287 4.98914e-05
0.790901 -18.3081 6.76754 4.98914e-05
2.70295 -18.7197 6.77307 4.98914e-05
1.17221 -19.9945 6.75148 4.98914e-05
2.50696 -19.8935 6.72039 4.98914e-05
2.32152 -17.9811 6.74933 4.98914e-05
2.05606 -18.1677 6.92396 4.98914e-05
0.789404 -18.9795 6.85733 4.98914e-05
1.4096 -19.7865 6.64733 4.98914e-05
0.942664 -19.706 6.84096 4.98914e-05
2.46928 -19.579 6.78892 4.98914e-05
1.66319 -20.3993 6.72002 4.98914e-05
1.9411 -19.8919 6.80662 4.98914e-05
0.740501 -18.9118 6.91677 4.98914e-05
0.655417 -19.3982 6.82626 4.98914e-05
1.34732 -20.2233 6.78986 4.98914e-05
2.39228 -19.6899 6.92533 4.98914e-05
0.526891 -18.6707 6.57315 4.98914e-05
2.81203 -18.9284 6.86047 4.98914e-05
2.43295 -18.3577 6.78697 4.98914e-05
2.30485 -17.9602 6.69404 4.98914e-05
1.56174 -18.2751 6.76987 4.98914e-05
1.43047 -18.1571 6.79575 4.98914e-05
0.976449 -18.2886 6.77337 4.98914e-05
0.707692 -19.6535 6.75255 4.98914e-05
2.34539 -20.1815 6.83744 4.98914e-05
0.640915 -18.2653 6.89007 4.98914e-05
3.15874 -18.5054 6.71382 4.98914e-05
2.72721 -19.9153 6.66174 4.98914e-05
2.72499 -19.2854 6.71225 4.98914e-05
2.96476 -19.0494 6.79591 4.98914e-05
1.16225 -18.2053 6.8461 4.98914e-05
1.99587 -17.8868 6.81801 4.98914e-05
3.35592 -19.1276 6.83178 4.98914e-05
0.950994 -18.3271 6.73852 4.98914e-05
1.385 -20.1133 6.90454 4.98914e-05
0.992171 -17.9014 6.87295 4.98914e-05
0.660086 -19.3875 6.80704 4.98914e-05
0.905289 -19.3454 6.80879 4.98914e-05
2.16792 -20.1544 6.79244 4.98914e-05
0.530262 -18.8666 6.77826 4.98914e-05
1.45708 -17.9494 6.782 4.98914e-05
0.798097 -18.1896 6.85527 4.98914e-05
2.14438 -20.2375 6.92693 4.98914e-05
2.176 -19.6436 6.86199 4.98914e-05
1.47767 -18.0309 6.84705 4.98914e-05
2.99659 -19.3895 6.81317 4.98914e-05
0.544801 -18.2595 6.8039 4.98914e-05
2.4772 -18.1564 6.71321 4.98914e-05
0.592675 -18.6831 6.73174 4.98914e-05
1.61291 -19.9926 6.75772 4.98914e-05
1.41543 -17.79 6.83628 4.98914e-05
0.678187 -18.5429 6.74049 4.98914e-05
2.75512 -18.02 7.0135 4.98914e-05
2.17615 -17.8434 6.57141 4.98914e-05
2.47714 -20.0539 7.01282 4.98914e-05
0.440643 -18.6002 6.8041 4.98914e-05
0.553095 -19.2682 6.70023 4.98914e-05
2.52 -19.8394 6.74706 4.98914e-05
1.85836 -20.1171 6.71976 4.98914e-05
2.5584 -19.5441 6.83868 4.98914e-05
2.56725 -20.18 6.82503 4.98914e-05
1.0008 -20.1438 6.82574 4.98914e-05
2.17671 -17.7807 6.80821 4.98914e-05
2.92814 -18.7833 6.90966 4.98914e-05
2.8836 -18.9104 6.70323 4.98914e-05
2.55245 -17.8553 6.96166 4.98914e-05
0.897146 -18.0923 6.79106 4.98914e-05
1.66522 -17.8945 6.70622 4.98914e-05
2.76865 -19.4559 6.73333 4.98914e-05
2.21578 -18.0371 6.77156 4.98914e-05
2.95368 -19.3294 6.67735 4.98914e-05
0.950536 -18.2242 6.90756 4.98914e-05
1.72013 -20.3882 6.71296 4.98914e-05
0.632086 -19.872 6.89168 4.98914e-05
0.912596 -19.8798 6.80936 4.98914e-05
0.455116 -19.2839 6.84569 4.98914e-05
2.03625 -19.9606 6.84632 4.98914e-05
2.23276 -19.7219 6.82318 4.98914e-05
0.690292 -20.0952 6.68876 4.98914e-05
0.882743 -17.7106 6.76335 4.98914e-05
2.2172 -20.1685 6.70973 4.98914e-05
0.513963 -18.8332 6.91297 4.98914e-05
1.40559 -20.4412 6.8071 4.98914e-05
0.814915 -18.0156 6.70712 4.98914e-05
2.10729 -17.6747 6.72877 4.98914e-05
2.5979 -17.9355 7.04046 4.98914e-05
3.06376 -19.158 6.7909 4.98914e-05
1.53106 -20.2 6.69103 4.98914e-05
2.59032 -20.1629 6.74514 4.98914e-05
2.66853 -18.6591 6.79102 4.98914e-05
2.90111 -18.456 6.92374 4.98914e-05
1.75364 -17.8235 6.67285 4.98914e-05
2.15178 -17.9508 6.77059 4.98914e-05
1.60156 -18.036 6.92318 4.98914e-05
0.54305 -19.4835 6.74388 4.98914e-05
0.6552 -19.3583 6.82529 4.98914e-05
1.99971 -19.8614 6.88872 4.98914e-05
2.98963 -18.4518 6.8288 4.98914e-05
3.22735 -18.9534 6.91118 4.98914e-05
2.72556 -18.2734 6.669 4.98914e-05
2.23442 -20.0543 6.83216 4.98914e-05
1.72427 -17.7667 6.80333 4.98914e-05
1.82713 -20.2468 6.88068 4.98914e-05
2.76538 -18.2053 6.72162 4.98914e-05
2.71884 -19.5911 6.71425 4.98914e-05
2.60815 -18.1554 6.76247 4.98914e-05
1.79861 -20.4249 6.78911 4.98914e-05
0.402571 -19.5385 6.84618 4.98914e-05
0.693998 -19.7315 6.71559 4.98914e-05
2.05618 -17.8683 6.72542 4.98914e-05
0.599712 -19.8616 6.73826 4.98914e-05
0.813693 -18.8777 6.76648 4.98914e-05
0.368656 -19.5755 6.73569 4.98914e-05
3.10668 -18.9587 6.76492 4.98914e-05
0.529073 -19.8089 6.69083 4.98914e-05
2.45416 -19.9223 6.91088 4.98914e-05
2.40043 -18.0413 6.49914 4.98914e-05
0.686206 -20.2699 6.77788 4.98914e-05
1.52591 -17.8674 6.74809 4.98914e-05
0.600084 -19.5391 6.89465 4.98914e-05
3.09787 -19.1066 6.86988 4.98914e-05
2.92954 -18.3076 6.85918 4.98914e-05
1.83779 -17.513 6.787 4.98914e-05
1.1248 -20.085 6.86531 4.98914e-05
0.838973 -19.5205 6.71715 4.98914e-05
0.486826 -18.8431 6.82209 4.98914e-05
0.441957 -18.6378 6.74788 4.98914e-05
1.80482 -17.7606 6.85477 4.98914e-05
2.79992 -18.526 6.74413 4.98914e-05
1.96709 -18.0277 6.91435 4.98914e-05
2.33183 -18.3677 6.81586 4.98914e-05
1.83829 -20.1841 6.72641 4.98914e-05
3.01016 -18.6031 6.67427 4.98914e-05
1.54624 -20.2168 6.66542 4.98914e-05
1.59324 -20.4338 7.00919 4.98914e-05
1.27351 -18.0565 6.8429 4.98914e-05
1.93273 -20.1594 6.86384 4.98914e-05
2.61948 -18.7563 6.82971 4.98914e-05
1.65907 -20.1484 6.85926 4.98914e-05
0.801906 -18.2832 6.86546 4.98914e-05
3.0486 -19.5797 6.6162 4.98914e-05
1.98713 -17.4458 6.77119 4.98914e-05
0.703898 -19.8821 6.68802 4.98914e-05
2.71995 -19.341 6.96469 4.98914e-05
2.85172 -18.4569 6.7489 4.98914e-05
1.08183 -18.1082 6.6726 4.98914e-05
2.85897 -19.655 6.86211 4.98914e-05
0.653867 -18.1745 6.82735 4.98914e-05
0.968331 -20.2616 6.75027 4.98914e-05
3.19292 -19.8086 6.70473 4.98914e-05
3.14613 -18.9991 6.91118 4.98914e-05
2.7924 -19.8551 6.93858 4.98914e-05
1.06698 -19.955 6.83739 4.98914e-05
2.22657 -17.5747 6.5433 4.98914e-05
0.104554 -19.1894 6.60208 4.98914e-05
1.40158 -17.613 6.79514 4.98914e-05
2.66903 -19.9174 6.72431 4.98914e-05
1.47992 -17.6546 6.71734 4.98914e-05
2.56529 -18.2833 6.66055 4.98914e-05
1.97164 -17.7705 6.88533 4.98914e-05
2.84392 -17.903 6.90663 4.98914e-05
1.83018 -20.5298 6.63202 4.98914e-05
2.71014 -19.7486 6.76047 4.98914e-05
2.63725 -18.4786 6.62543 4.98914e-05
0.392472 -18.132 6.79451 4.98914e-05
0.902245 -20.0938 6.85231 4.98914e-05
0.198799 -18.3888 6.81318 4.98914e-05
0.641303 -18.4753 6.80242 4.98914e-05
2.86799 -19.6249 6.80371 4.98914e-05
2.63535 -20.3536 6.75663 4.98914e-05
0.532745 -18.749 6.827 4.98914e-05
1.88239 -20.3807 6.7585 4.98914e-05
1.72517 -17.8027 6.92377 4.98914e-05
1.12266 -19.4391 6.76142 4.98914e-05
0.565523 -18.1638 6.78216 4.98914e-05
1.88809 -17.7321 6.71696 4.98914e-05
1.07344 -19.4331 6.86753 4.98914e-05
1.14464 -20.2238 6.9513 4.98914e-05
0.591216 -19.6507 6.8917 4.98914e-05
0.377424 -19.3382 6.88813 4.98914e-05
2.85318 -18.3329 6.84832 4.98914e-05
0.233983 -19.0578 6.88766 4.98914e-05
0.472235 -18.8402 6.87948 4.98914e-05
2.96084 -18.621 6.68166 4.98914e-05
2.73865 -20.0029 6.74094 4.98914e-05
0.829644 -19.9384 6.68033 4.98914e-05
2.66835 -18.112 6.79352 4.98914e-05
1.46051 -20.5752 6.86133 4.98914e-05
0.428186 -19.3068 6.73305 4.98914e-05
3.13616 -18.8264 6.85219 4.98914e-05
0.974423 -18.3253 6.96972 4.98914e-05
2.13989 -17.983 6.83576 4.98914e-05
1.60495 -17.9263 6.82264 4.98914e-05
2.81259 -18.5455 6.71584 4.98914e-05
1.06355 -17.8271 6.82893 4.98914e-05
2.60555 -18.6696 6.80594 4.98914e-05
0.703197 -20.1475 6.83978 4.98914e-05
0.870887 -18.0049 6.8012 4.98914e-05
1.76853 -20.3545 6.7343 4.98914e-05
2.34251 -19.9512 6.6707 4.98914e-05
2.1022 -19.966 6.83339 4.98914e-05
3.15097 -18.9732 6.79032 4.98914e-05
2.41697 -17.6288 6.80331 4.98914e-05
2.07589 -17.8969 6.78809 4.98914e-05
2.65659 -18.05 6.85427 4.98914e-05
0.818721 -17.9893 6.88679 4.98914e-05
0.495581 -18.3296 6.79825 4.98914e-05
1.78757 -20.1549 6.92741 4.98914e-05
2.95748 -19.3297 6.62763 4.98914e-05
2.54841 -17.7413 6.7693 4.98914e-05
1.94252 -20.2713 6.76724 4.98914e-05
1.79011 -20.4517 6.64236 4.98914e-05
0.212789 -19.1492 6.75774 4.98914e-05
1.92888 -17.6976 6.78651 4.98914e-05
2.01691 -17.5906 6.78666 4.98914e-05
2.8866 -18.8988 6.69929 4.98914e-05
1.16934 -20.4116 6.71191 4.98914e-05
2.63929 -17.865 6.89283 4.98914e-05
1.6318 -20.6022 6.81618 4.98914e-05
1.25784 -20.4248 6.76499 4.98914e-05
2.15717 -20.3359 6.90808 4.98914e-05
3.0047 -19.8474 6.8836 4.98914e-05
2.09134 -20.3309 6.86739 4.98914e-05
0.637324 -18.1953 6.63072 4.98914e-05
0.635279 -18.5643 6.90307 4.98914e-05
0.612964 -18.1058 6.79241 4.98914e-05
2.63372 -17.7884 6.67995 4.98914e-05
0.456106 -19.0435 6.744 4.98914e-05
1.64198 -17.6377 6.80246 4.98914e-05
0.89281 -19.9331 6.87044 4.98914e-05
0.248033 -18.7481 6.75511 4.98914e-05
0.664029 -18.477 6.79967 4.98914e-05
2.99787 -18.2349 6.78196 4.98914e-05
1.10967 -17.9215 6.75415 4.98914e-05
0.293601 -17.7751 6.9374 4.98914e-05
1.63578 -17.403 6.78087 4.98914e-05
1.23852 -17.5891 6.75911 4.98914e-05
2.30489 -20.2426 6.7552 4.98914e-05
1.8513 -17.6809 6.67685 4.98914e-05
1.75524 -20.5572 6.84246 4.98914e-05
1.04066 -17.9604 7.02962 4.98914e-05
0.367287 -18.8644 6.74352 4.98914e-05
2.53488 -20.2484 6.65741 4.98914e-05
1.34854 -17.5354 6.63697 4.98914e-05
2.84293 -19.7374 6.79067 4.98914e-05
3.0078 -18.255 6.7997 4.98914e-05
0.399701 -19.692 6.82336 4.98914e-05
1.85524 -19.9895 6.75269 4.98914e-05
3.1766 -19.7818 6.88245 4.98914e-05
1.25981 -17.6541 6.6294 4.98914e-05
0.240775 -18.5314 6.83366 4.98914e-05
-0.0087676 -18.201 6.78165 4.98914e-05
0.398288 -19.2313 6.84996 4.98914e-05
2.73803 -19.9473 6.83903 4.98914e-05
2.74895 -18.0976 6.8187 4.98914e-05
0.837038 -17.7766 6.82511 4.98914e-05
3.17696 -19.2533 6.92837 4.98914e-05
3.43014 -19.0494 6.83381 4.98914e-05
1.84758 -20.3472 6.66544 4.98914e-05
1.52831 -17.7313 6.83219 4.98914e-05
1.40678 -20.2936 6.81507 4.98914e-05
0.514121 -19.1246 6.86768 4.98914e-05
2.63729 -20.3358 6.85167 4.98914e-05
1.79627 -20.4732 6.87909 4.98914e-05
3.51206 -19.0448 6.87326 4.98914e-05
0.381913 -18.9623 6.80037 4.98914e-05
2.83941 -18.2562 6.77045 4.98914e-05
1.19033 -20.4292 6.83931 4.98914e-05
2.58118 -20.3325 6.70661 4.98914e-05
0.210291 -19.6987 6.83074 4.98914e-05
0.469745 -18.7675 6.63561 4.98914e-05
0.179272 -19.0607 6.83873 4.98914e-05
1.0451 -19.6942 6.75206 4.98914e-05
0.286423 -18.5749 6.6859 4.98914e-05
3.1628 -19.5638 6.94614 4.98914e-05
3.31853 -18.8664 6.84641 4.98914e-05
0.854093 -19.8692 6.83167 4.98914e-05
0.845129 -19.8995 6.68434 4.98914e-05
1.58876 -20.3081 6.75575 4.98914e-05
0.779586 -17.9095 6.76815 4.98914e-05
2.28544 -20.3038 6.64614 4.98914e-05
2.49552 -20.0525 6.74006 4.98914e-05
3.25562 -18.6081 6.7989 4.98914e-05
0.679028 -19.952 6.91054 4.98914e-05
2.88026 -19.9777 6.83362 4.98914e-05
0.653682 -18.1352 6.90651 4.98914e-05
1.89146 -20.0474 6.81631 4.98914e-05
3.08682 -18.7634 6.76228 4.98914e-05
2.2892 -20.3545 6.81757 4.98914e-05
2.72792 -18.4192 6.92654 4.98914e-05
2.99997 -18.073 6.76032 4.98914e-05
0.151065 -19.0196 6.64282 4.98914e-05
2.1125 -17.8084 6.89656 4.98914e-05
0.454721 -18.2506 6.87461 4.98914e-05
1.31885 -17.6848 6.83884 4.98914e-05
2.85398 -17.8793 6.90596 4.98914e-05
1.09392 -19.7237 6.87587 4.98914e-05
2.59666 -20.3208 6.81686 4.98914e-05
1.44666 -17.4802 6.83261 4.98914e-05
1.633 -17.4603 6.85245 4.98914e-05
2.79804 -18.1191 6.82951 4.98914e-05
0.425426 -18.7026 6.86259 4.98914e-05
0.310946 -19.2934 6.8234 4.98914e-05
3.20989 -18.9592 6.67657 4.98914e-05
0.360923 -18.1432 6.71946 4.98914e-05
0.555131 -19.4747 6.89469 4.98914e-05
0.389822 -18.0921 6.70385 4.98914e-05
2.39193 -17.5915 6.87948 4.98914e-05
1.07568 -20.3567 6.79903 4.98914e-05
0.284464 -19.7819 6.62408 4.98914e-05
1.01075 -20.202 6.78104 4.98914e-05
3.53615 -19.9396 6.77906 4.98914e-05
2.25266 -20.3607 6.84772 4.98914e-05
0.10167 -19.0675 6.61143 4.98914e-05
3.29035 -19.2752 6.71683 4.98914e-05
2.72795 -20.181 6.59683 4.98914e-05
2.94602 -19.6334 7.06538 4.98914e-05
2.51564 -17.6751 6.86099 4.98914e-05
0.263253 -19.2937 6.79741 4.98914e-05
2.69808 -20.0523 6.74617 4.98914e-05
2.81959 -18.1569 6.73841 4.98914e-05
1.616 -17.7451 6.96657 4.98914e-05
2.82124 -20.2703 6.77731 4.98914e-05
2.85945 -20.0054 6.72904 4.98914e-05
0.253974 -18.6417 7.02132 4.98914e-05
1.05729 -17.6858 6.92635 4.98914e-05
0.529807 -19.1661 6.76624 4.98914e-05
1.3633 -17.788 6.83367 4.98914e-05
2.79293 -20.1404 6.84008 4.98914e-05
2.62611 -18.1487 6.8152 4.98914e-05
1.67107 -17.4645 6.67845 4.98914e-05
3.0764 -18.2193 6.6845 4.98914e-05
0.578739 -18.5289 6.75652 4.98914e-05
2.75505 -20.1933 6.91961 4.98914e-05
1.05665 -20.065 6.74447 4.98914e-05
3.45684 -19.6615 6.72011 4.98914e-05
3.01379 -20.1478 6.82085 4.98914e-05
3.22822 -18.7218 6.85108 4.98914e-05
1.23854 -20.2998 6.82394 4.98914e-05
3.24641 -18.9925 6.76766 4.98914e-05
1.34878 -20.5168 6.84571 4.98914e-05
3.41533 -19.2246 6.81124 4.98914e-05
0.517873 -19.9164 6.82896 4.98914e-05
0.296141 -19.9964 6.72173 4.98914e-05
0.329245 -19.8572 6.97717 4.98914e-05
1.03947 -17.8527 6.72776 4.98914e-05
0.635372 -19.9943 6.72929 4.98914e-05
2.967 -19.935 7.02817 4.98914e-05
1.78618 -20.4122 6.86265 4.98914e-05
2.02823 -17.7422 6.92356 4.98914e-05
0.970802 -17.6379 6.87514 4.98914e-05
1.27334 -19.9879 6.82975 4.98914e-05
1.04532 -17.5954 6.72385 4.98914e-05
0.759604 -20.0564 6.9397 4.98914e-05
3.244 -18.133 6.81002 4.98914e-05
2.84472 -17.7942 6.9554 4.98914e-05
0.480782 -18.1912 6.72404 4.98914e-05
3.07172 -18.003 6.70369 4.98914e-05
2.89731 -19.8218 6.89154 4.98914e-05
1.23308 -17.5644 6.7454 4.98914e-05
0.168763 -18.4849 6.76651 4.98914e-05
3.10526 -19.2869 6.74814 4.98914e-05
1.01924 -17.7212 6.69074 4.98914e-05
2.34201 -17.7567 6.70941 4.98914e-05
1.20238 -20.735 6.72245 4.98914e-05
1.68079 -20.7328 6.77393 4.98914e-05
-0.0200963 -18.6769 6.79927 4.98914e-05
3.31087 -18.5671 6.79645 4.98914e-05
3.15994 -18.1831 6.85678 4.98914e-05
3.18413 -18.1646 6.75261 4.98914e-05
3.09971 -19.6994 6.91794 4.98914e-05
2.77937 -18.3134 6.61025 4.98914e-05
3.21074 -17.9787 6.68168 4.98914e-05
0.298964 -19.9256 6.81553 4.98914e-05
0.274794 -18.739 6.8848 4.98914e-05
0.0693979 -19.3202 6.81238 4.98914e-05
0.130823 -19.1312 6.82572 4.98914e-05
0.129714 -18.8288 6.69014 4.98914e-05
0.822495 -17.5985 6.79131 4.98914e-05
0.414484 -19.0929 6.70376 4.98914e-05
0.471946 -18.8451 6.71135 4.98914e-05
2.80644 -19.5656 6.71435 4.98914e-05
0.88283 -17.5656 6.90839 4.98914e-05
2.6169 -17.855 6.85304 4.98914e-05
3.04006 -19.9232 6.79426 4.98914e-05
3.44371 -18.396 6.74669 4.98914e-05
3.42275 -18.4978 6.88172 4.98914e-05
1.12212 -17.7361 6.84213 4.98914e-05
0.236818 -19.1915 6.72153 4.98914e-05
3.18177 -20.6474 6.79234 4.98914e-05
2.81235 -17.8339 6.68868 4.98914e-05
1.65011 -17.7387 6.93297 4.98914e-05
-0.0938764 -18.8052 6.90803 4.98914e-05
1.66267 -20.6805 6.65979 4.98914e-05
0.173132 -18.7922 6.82718 4.98914e-05
1.32768 -17.2386 6.73805 4.98914e-05
2.96823 -19.8932 6.81304 4.98914e-05
0.0190034 -18.5895 6.87667 4.98914e-05
2.86426 -18.2208 6.91458 4.98914e-05
-0.125283 -18.2827 6.71991 4.98914e-05
0.746692 -19.9448 6.85043 4.98914e-05
0.678942 -20.5705 6.89074 4.98914e-05
2.6515 -18.139 6.76546 4.98914e-05
3.14851 -19.8856 6.90022 4.98914e-05
0.000718117 -18.2526 6.85954 4.98914e-05
1.03718 -17.6917 6.79059 4.98914e-05
2.82197 -20.1913 6.82489 4.98914e-05
0.356125 -18.7408 6.7915 4.98914e-05
0.241742 -18.6181 6.85168 4.98914e-05
0.814335 -18.1726 6.80932 4.98914e-05
3.63725 -19.1854 6.73885 4.98914e-05
3.35512 -19.7096 6.81086 4.98914e-05
1.8519 -20.3768 6.772 4.98914e-05
0.184869 -19.9041 6.85641 4.98914e-05
0.244904 -18.1506 6.74478 4.98914e-05
0.53679 -19.5422 6.883 4.98914e-05
2.95661 -19.9718 6.74597 4.98914e-05
1.09297 -20.6167 6.80023 4.98914e-05
2.7682 -20.4048 6.64801 4.98914e-05
0.396095 -17.6632 6.70867 4.98914e-05
