-0.436707 -0.18643 -0.130082 1.0
-1.04382 1.20559 -0.520698 1.0
-0.444087 0.151815 0.16725 1.0
0.534957 1.33181 -0.804548 1.0
0.948127 1.13506 -0.279327 1.0
-0.480252 -0.0217907 -0.264168 1.0
-0.0131316 0.131229 -0.46343 1.0
-0.676128 1.60475 -0.298152 1.0
-1.19082 2.05344 -0.480544 1.0
-0.0503189 0.16329 -0.291526 1.0
-0.577085 -0.108821 -1.30369 1.0
0.371327 1.50153 -0.179945 1.0
0.202202 1.3237 -0.569414 1.0
0.509185 1.07832 -0.601255 1.0
-0.323885 2.24368 -0.388026 1.0
-1.29322 1.51982 -0.368481 1.0
-0.021954 -0.109432 -1.24125 1.0
0.257504 1.3588 -0.188804 1.0
0.808808 0.422118 -0.33363 1.0
0.30028 1.44015 -0.318614 1.0
-1.07267 0.092757 -0.60303 1.0
0.606161 1.27475 -0.379275 1.0
-1.37591 1.08247 -0.25585 1.0
-0.879934 0.214234 -0.628307 1.0
-0.0218517 1.77551 -0.625908 1.0
-1.21986 1.48501 -0.18613 1.0
-0.722058 1.62691 -0.735884 1.0
-0.835272 -0.0968013 -0.831691 1.0
0.983765 0.91004 -0.153727 1.0
0.0775487 0.784503 0.399347 1.0
0.381459 0.846799 -0.167735 1.0
-0.217381 1.31935 -0.45214 1.0
-1.27124 0.569717 -0.261962 1.0
-1.25848 1.29049 -1.09876 1.0
0.428175 0.31869 -0.149761 1.0
0.592633 0.914584 -0.649426 1.0
0.251981 0.669819 -0.60657 1.0
0.519564 0.0304536 -0.210233 1.0
0.573776 1.29286 -0.368335 1.0
-0.304807 1.70709 -0.226851 1.0
-0.26273 1.88731 -0.469045 1.0
0.413353 0.601997 -0.357792 1.0
0.26841 1.39498 -0.358126 1.0
0.3334 1.13529 -0.332016 1.0
-1.57232 0.340091 -0.386867 1.0
-0.708139 0.179453 -0.762017 1.0
0.28934 1.56645 0.194033 1.0
0.584417 1.02131 -0.602959 1.0
-0.0421833 2.2932 -0.15507 1.0
-0.78059 1.89998 -0.515954 1.0
-0.498418 1.35579 -0.177506 1.0
-1.29157 1.09922 0.0543248 1.0
-0.149879 -0.14989 -0.0690301 1.0
-0.539963 0.17165 -0.540709 1.0
-0.456913 1.8458 -0.436931 1.0
-1.48965 1.26821 -0.642595 1.0
-1.36838 0.426561 -0.340639 1.0
-1.64864 0.698723 -0.247323 1.0
-1.80475 1.00492 -0.567549 1.0
-0.372706 0.0169973 -0.0636211 1.0
-1.0142 0.317232 -0.779249 1.0
-1.10446 1.06417 -0.465239 1.0
-1.09329 1.48157 -0.849189 1.0
0.39345 0.0291686 -0.198418 1.0
-0.620804 -0.232712 -0.291336 1.0
-1.30756 0.431283 -0.420976 1.0
-0.343301 1.96368 -0.0612579 1.0
-1.78025 0.338644 -0.0356119 1.0
-0.942317 1.59555 -0.369352 1.0
0.460292 0.635743 -0.0190602 1.0
-0.0882952 1.54154 -0.491534 1.0
0.425253 1.64155 -0.274681 1.0
0.781557 1.10775 0.235169 1.0
-1.5336 0.911785 -0.315078 1.0
-0.387091 1.92846 -0.036186 1.0
-1.63166 0.868503 -0.329617 1.0
-0.510782 0.0476785 -0.0756291 1.0
-0.345345 1.68847 -0.421162 1.0
-1.36942 1.23855 -0.331936 1.0
-0.477495 -0.356654 -0.354457 1.0
-0.990451 1.16946 -0.412811 1.0
-1.5995 0.151847 -0.618105 1.0
-0.582965 0.246437 -0.30039 1.0
-1.5332 0.304708 -0.059495 1.0
-0.0504971 0.184723 -0.116042 1.0
0.592057 0.841631 -0.601889 1.0
-0.260543 -0.0200246 -0.286693 1.0
0.223795 0.08088 -0.219377 1.0
0.518791 0.502899 -0.462235 1.0
-0.296058 -0.0328923 -0.149169 1.0
-0.397205 1.79524 -0.31816 1.0
-1.09369 0.427362 -0.34939 1.0
0.523418 0.269758 -0.0266956 1.0
-1.18397 0.562832 -0.610446 1.0
-0.0774831 -0.180928 -0.561214 1.0
-0.270015 0.0458024 -0.361742 1.0
-0.486193 1.61393 -0.247135 1.0
-0.333589 1.87575 -0.445792 1.0
-0.717598 1.56274 -0.540789 1.0
-1.79435 0.739785 -0.761393 1.0
-1.15134 0.274448 -0.485219 1.0
-1.0722 0.796211 -1.20222 1.0
-1.27604 1.15741 -0.675675 1.0
-1.19094 0.329487 -0.366254 1.0
0.345022 1.37434 -0.334247 1.0
-0.480414 -0.197152 -0.300821 1.0
0.147857 0.220533 -0.659247 1.0
-0.401405 1.7407 -0.921586 1.0
0.475872 0.401383 -0.447933 1.0
0.0543791 1.6227 -0.101373 1.0
0.00843239 0.139579 -0.389993 1.0
-1.17229 1.46693 -0.104655 1.0
-0.870206 0.198136 -0.469094 1.0
-0.106779 -0.186929 -0.328501 1.0
-0.0926463 0.504997 0.0163627 1.0
-0.827443 0.0616025 -0.0278164 1.0
-0.232526 1.49855 -0.511237 1.0
-1.34091 0.533105 -0.0561036 1.0
-1.28563 1.24807 -0.820687 1.0
-0.939288 0.0064882 -0.378022 1.0
-0.772219 0.177265 -0.201107 1.0
0.607847 -0.0261557 -0.585564 1.0
-0.167606 1.77141 -0.334113 1.0
0.632754 0.27851 0.192615 1.0
-0.654382 1.91225 -0.28269 1.0
-0.184199 1.46835 -0.406925 1.0
0.286479 1.51422 -0.443354 1.0
-0.759055 1.61581 0.0864906 1.0
-1.54018 0.0265567 -0.368743 1.0
-1.32792 1.58751 -0.401629 1.0
-0.182019 -0.158598 0.0134806 1.0
-1.40067 0.927674 -0.52804 1.0
-0.531287 0.0686931 -0.326901 1.0
0.263678 0.776962 -0.0578771 1.0
-0.43806 0.0337241 -0.359924 1.0
0.120557 -0.0706134 -0.469602 1.0
0.366694 1.30418 -0.426743 1.0
-0.877041 1.6093 -0.392984 1.0
-1.04198 0.302575 -0.572396 1.0
-0.0985905 -0.127555 -0.311388 1.0
-1.471 0.274702 -0.382738 1.0
-0.32904 0.0119413 -0.39714 1.0
0.443187 1.35716 -0.0819006 1.0
-1.35602 1.30717 -0.176802 1.0
0.525169 1.30408 -0.560105 1.0
-0.994611 0.112482 -0.226449 1.0
0.463069 1.96333 -0.770598 1.0
0.311539 1.03623 -0.300588 1.0
-1.21291 1.63856 -0.229636 1.0
0.273847 0.88163 -0.112754 1.0
-1.32826 1.274 -0.593782 1.0
-0.869468 1.50407 -0.144089 1.0
-1.13102 0.903884 0.293772 1.0
-1.15342 -0.257303 -0.279985 1.0
-1.48599 1.0175 -0.107365 1.0
0.466241 0.704308 -0.365812 1.0
-1.12361 0.032847 -0.648642 1.0
-0.132531 1.50671 -0.163862 1.0
0.404464 1.69051 -0.489123 1.0
0.0971676 1.71088 -0.406184 1.0
-0.440464 1.74163 -0.183651 1.0
-0.713622 -0.0532561 -0.482538 1.0
-0.707214 -0.120324 -0.510598 1.0
-0.546903 -0.0516061 -0.247968 1.0
-0.865292 1.72168 -0.248294 1.0
-0.124629 -0.262735 -0.111355 1.0
-0.277004 2.01712 -0.780485 1.0
-1.25711 0.0680951 -0.0544372 1.0
-0.583545 0.0687063 -0.487934 1.0
-1.59265 0.595764 -0.724695 1.0
-0.111697 0.118576 -0.0988417 1.0
-0.924705 -0.291555 -0.642423 1.0
-0.458496 -0.0336189 -0.414284 1.0
0.30407 0.792011 0.0463448 1.0
0.505658 0.509547 -0.581093 1.0
0.278138 0.230686 -0.358298 1.0
-0.88757 0.0842432 -0.389356 1.0
-1.0507 0.0163534 -0.609548 1.0
-1.07662 -0.171845 0.377806 1.0
-0.162304 0.359064 0.0610432 1.0
-0.0683447 2.08572 -0.262677 1.0
-0.41404 1.56259 -0.482078 1.0
0.189515 0.507861 -0.280486 1.0
-0.608043 -0.0626016 -0.473116 1.0
-0.910423 1.55776 -0.45771 1.0
0.331461 0.902005 -0.377059 1.0
0.207256 1.30944 -0.450122 1.0
0.60724 0.715678 -0.228548 1.0
0.269158 0.000654459 -0.349636 1.0
0.488829 1.05176 -0.513888 1.0
0.642442 1.17451 -0.557409 1.0
0.490425 1.0687 -0.199674 1.0
0.206197 1.41137 -0.240113 1.0
-0.362031 0.131013 -0.655157 1.0
-1.13247 1.50017 -0.214104 1.0
0.112314 0.19416 -0.266671 1.0
0.480343 1.3182 -0.191665 1.0
0.337384 1.51529 -0.520274 1.0
0.202015 1.05809 -0.376863 1.0
-0.645337 -0.470173 -0.444988 1.0
-0.985683 -0.0215196 -0.278067 1.0
-1.19468 0.0232252 -0.410906 1.0
0.526103 1.2878 -0.45913 1.0
0.421833 -0.0201079 -0.184825 1.0
0.380754 0.311096 -0.625541 1.0
-1.80258 1.00988 -0.413204 1.0
-1.19231 1.51687 -0.652222 1.0
-1.25027 0.208327 -0.306244 1.0
0.462423 1.39594 -0.673941 1.0
0.478924 0.0592347 -0.448171 1.0
-0.192224 -0.134063 -0.3585 1.0
0.35698 1.5763 -0.454172 1.0
0.366144 0.327928 -0.253431 1.0
0.458866 1.25593 -0.529597 1.0
-1.01135 0.666115 0.065629 1.0
-0.534134 1.96182 -0.26496 1.0
-0.989765 0.0247548 -0.442984 1.0
-0.243529 0.101619 -0.420252 1.0
-0.639779 1.97724 -0.209254 1.0
-0.0127186 -0.0717276 -0.37651 1.0
-0.810493 -0.0500236 -0.307808 1.0
-1.33303 0.658494 -0.222537 1.0
-0.151727 0.163238 -0.186552 1.0
0.503016 0.501457 -0.381435 1.0
-0.216068 1.57511 -0.250167 1.0
-0.0425247 1.6815 -0.150215 1.0
-1.14974 0.747963 -0.624762 1.0
-0.890358 0.00177908 -0.45026 1.0
-1.1601 1.13082 -0.0883465 1.0
-1.41052 0.797272 -0.370703 1.0
-0.301859 -0.132855 -0.439805 1.0
-1.4747 0.484463 0.0850327 1.0
-0.727482 -0.080312 -0.100551 1.0
-0.874529 1.95092 -0.123724 1.0
-0.447046 1.91029 -0.399351 1.0
0.382733 0.784485 -0.572289 1.0
-0.469857 1.70423 -0.0724105 1.0
-0.773613 -0.211965 -0.363301 1.0
0.660062 1.57285 -0.600599 1.0
-0.181737 -0.0868708 -0.301121 1.0
-0.757696 0.370279 -0.0548272 1.0
0.617878 1.35085 -0.711994 1.0
-1.13313 1.17475 -0.677853 1.0
-0.913433 -0.162855 -0.447775 1.0
-1.31681 0.962542 -0.330543 1.0
-0.409219 1.7649 -0.340913 1.0
-1.64872 0.449336 -0.546185 1.0
-0.97 -0.0462879 -0.331641 1.0
-0.869676 1.54957 0.0131248 1.0
-1.4402 0.619016 -0.370335 1.0
-1.29778 0.372837 -0.0751959 1.0
-0.654429 -0.3614 -0.0245516 1.0
0.263888 1.37751 -0.392637 1.0
-1.60964 0.661319 -0.274431 1.0
-1.16134 1.72066 -0.504029 1.0
-0.356012 -0.169823 -0.663636 1.0
0.323018 0.648208 -0.403727 1.0
-0.84567 -0.0774118 -0.843415 1.0
-0.443392 1.77957 -0.34528 1.0
-0.966715 1.50537 -0.231028 1.0
0.148917 -0.133856 -0.092507 1.0
0.297984 0.294538 -0.37261 1.0
-0.732076 1.48715 -0.531357 1.0
-0.895854 -0.38102 -0.46312 1.0
0.834512 0.713386 -0.313062 1.0
-0.436864 1.82712 -0.441055 1.0
-1.28284 0.504184 -0.364384 1.0
-1.07162 0.807837 -0.402046 1.0
-0.874443 0.150328 -0.286828 1.0
-0.559724 1.79711 -0.674805 1.0
0.353721 0.966135 -0.435578 1.0
0.385666 0.391313 -0.405095 1.0
0.597385 0.328429 -0.311245 1.0
-1.14443 1.67005 -0.356646 1.0
-0.402471 -0.482329 -0.551393 1.0
-0.752729 1.56407 -0.285511 1.0
-0.786523 1.69446 -0.75214 1.0
0.242883 1.59842 -0.386562 1.0
-0.938009 0.261213 -0.11241 1.0
-0.229118 -0.011562 -0.201224 1.0
-0.710048 1.65944 -0.413847 1.0
0.106546 0.148433 -0.637451 1.0
-1.58126 0.137759 -0.554557 1.0
-0.65114 -0.389144 -0.452138 1.0
-0.279201 1.6487 -0.393938 1.0
-0.191394 -0.191546 -0.455232 1.0
-1.10055 0.120114 -0.751291 1.0
0.0887694 -0.0513728 -0.131428 1.0
-0.457488 -0.195423 -0.47093 1.0
-0.0941291 1.77301 -0.425059 1.0
0.371475 0.469037 -0.100156 1.0
-0.566507 -0.102189 -0.117002 1.0
-0.304839 1.8146 -0.733407 1.0
0.567914 0.547641 -0.480963 1.0
-0.87606 0.00827593 -0.404277 1.0
-0.79954 0.484596 -0.241414 1.0
0.214641 1.83788 -0.162231 1.0
-0.570025 -0.654205 0.0133776 1.0
-0.639047 1.72357 -0.502526 1.0
0.231509 1.34266 -0.688565 1.0
-0.124891 1.92692 -0.738771 1.0
-1.01201 1.42924 0.230106 1.0
-0.248137 0.388638 -0.134964 1.0
-0.347198 -0.0487673 -0.510534 1.0
-1.04998 1.59054 -0.0963937 1.0
-0.697146 -0.0681263 -0.517401 1.0
-1.04915 0.117473 -0.423109 1.0
0.376924 0.775721 -0.447036 1.0
-0.260002 -0.185858 -0.372915 1.0
0.334958 0.539053 -0.50642 1.0
-0.512863 -0.286649 -0.862704 1.0
0.368915 1.12799 -0.312158 1.0
0.191507 -0.0133574 -0.45299 1.0
0.17554 0.530038 -0.65163 1.0
-0.512432 0.298263 -0.442559 1.0
-0.460013 1.42538 -0.455173 1.0
-0.846239 0.00583017 -0.48761 1.0
-1.86021 0.413742 0.076317 1.0
-0.0988432 0.117705 -0.41845 1.0
0.171352 0.863896 -0.207085 1.0
-1.49225 1.4524 -0.733141 1.0
0.521832 0.368491 -0.488872 1.0
-0.27719 2.02897 -0.684428 1.0
-1.21117 0.308618 -0.384521 1.0
0.715876 1.06154 -0.110746 1.0
-1.54839 0.254374 -0.587532 1.0
0.394246 0.841805 -0.600474 1.0
-1.49099 1.12105 -0.640399 1.0
-1.52944 1.26442 -0.33393 1.0
0.263058 1.61839 -0.53499 1.0
-1.62334 0.44746 -0.517534 1.0
0.510369 1.45611 -0.444907 1.0
-1.32301 1.01793 -0.712916 1.0
-1.05493 0.148674 -0.618972 1.0
0.321612 0.24875 -0.566053 1.0
-0.915664 1.53088 -0.584104 1.0
0.47739 0.529031 -0.165485 1.0
-0.858196 0.115079 -0.426386 1.0
-1.07982 1.30627 -0.195855 1.0
0.0548682 1.72847 -0.302779 1.0
-0.605 1.67649 -0.677815 1.0
0.102126 1.92044 -0.204264 1.0
-1.24269 0.819249 -0.354966 1.0
-0.510394 1.77418 -0.268916 1.0
0.308178 1.78541 -0.413298 1.0
0.472683 0.038537 -0.56064 1.0
-1.06985 1.30043 -0.399666 1.0
0.327265 0.884074 -0.450559 1.0
-1.46824 0.620642 0.279151 1.0
0.136527 1.49898 -0.404223 1.0
-1.13955 0.0970268 -0.494162 1.0
0.819363 0.7061 -0.479719 1.0
0.33337 1.70704 -0.560842 1.0
0.37526 0.670178 -0.435631 1.0
0.22233 0.609313 -0.504375 1.0
0.546999 1.50624 -0.500977 1.0
-1.46708 0.486853 -0.309464 1.0
-1.33297 0.544882 -0.270034 1.0
0.665834 1.21604 -0.196759 1.0
-0.407041 1.81324 -0.45861 1.0
0.462166 0.528225 -0.230936 1.0
0.308475 0.483154 -0.690839 1.0
-0.922474 0.072385 -0.10886 1.0
0.0899449 1.7945 -0.320283 1.0
0.0327851 0.00910103 -0.313543 1.0
-1.15784 0.477353 -0.348257 1.0
0.577062 0.707363 -0.635546 1.0
0.053871 0.279138 -0.460587 1.0
-1.5108 0.567688 -0.465463 1.0
0.104233 0.28313 -0.502794 1.0
-0.645931 0.0430495 -0.498704 1.0
-0.777921 0.272676 0.0386913 1.0
-0.0376714 0.142944 -0.290617 1.0
-1.07208 0.0361496 -0.359913 1.0
-0.0213248 0.37858 -0.023253 1.0
-0.0368954 1.84869 -0.423243 1.0
0.273675 -0.0404041 -0.293936 1.0
-0.370736 1.68278 -0.187645 1.0
0.492413 0.800668 -0.221952 1.0
-0.917597 1.49056 -0.579667 1.0
0.339498 0.570697 -0.15337 1.0
0.408286 0.215547 -0.535712 1.0
0.140777 -0.0862355 -0.805268 1.0
0.386819 1.51772 -0.257319 1.0
-0.399065 1.72774 -0.37578 1.0
0.358184 0.510684 -0.243597 1.0
-0.0817416 1.51781 0.0569566 1.0
-0.231753 1.81203 -0.358195 1.0
0.515938 1.40289 -0.256692 1.0
-0.769545 1.81573 -0.651786 1.0
0.200865 1.42722 -0.458684 1.0
-1.05649 1.76269 -0.174159 1.0
-0.289927 -0.43673 -0.216175 1.0
0.371309 1.30081 -0.425871 1.0
0.572258 0.667372 -0.510736 1.0
-0.904487 1.47302 -0.254901 1.0
0.057098 0.295769 -0.234378 1.0
0.476522 0.836735 -0.377937 1.0
0.432707 0.256025 -0.242063 1.0
-0.284133 0.00104135 -0.387529 1.0
0.696059 0.968194 -0.478222 1.0
-0.080144 0.114132 -0.230269 1.0
0.28483 1.32663 -0.656212 1.0
-0.175898 0.121968 -0.301159 1.0
0.0503851 -0.120515 -0.626922 1.0
0.461841 0.280192 -0.354817 1.0
0.17019 1.1925 -0.251738 1.0
0.196082 0.140276 -0.231837 1.0
-0.89601 1.36897 -0.320907 1.0
-1.4782 0.637334 -0.385535 1.0
-0.694704 -0.0119289 -0.376606 1.0
-1.47002 0.543714 -0.526649 1.0
-1.15595 0.787926 -0.0516185 1.0
0.389041 0.898384 -0.357313 1.0
0.0247492 1.68428 -0.364727 1.0
0.634434 0.137064 -0.23386 1.0
-1.02307 1.93437 -0.673656 1.0
-0.970174 -0.317177 0.0136333 1.0
-0.96593 1.24527 -0.436678 1.0
-1.2608 1.22546 -0.503031 1.0
0.0513284 1.66375 -0.253992 1.0
-1.3949 1.10962 -0.538261 1.0
0.124753 1.30304 -0.271054 1.0
0.290323 0.920462 -0.521596 1.0
0.357729 0.544857 -0.420011 1.0
0.592887 0.843947 -0.127114 1.0
0.0282594 1.51388 -0.57574 1.0
0.243048 0.631918 -0.738183 1.0
-0.843733 1.57031 -0.530719 1.0
-1.14079 1.2413 -0.417903 1.0
-0.800519 0.289069 -0.0526069 1.0
-0.905106 -0.0058229 -0.568912 1.0
-0.12077 -0.111427 -0.204581 1.0
-0.921334 1.44069 -0.244188 1.0
-1.12552 1.63023 -0.508092 1.0
-0.092248 1.62725 -0.408851 1.0
-0.413438 -0.166912 -0.449718 1.0
-0.112903 1.72031 -0.532492 1.0
-0.345304 2.4025 -0.0115411 1.0
-0.483763 -0.176012 -0.18324 1.0
-0.123696 1.7923 -0.439278 1.0
-0.84135 -0.271533 -0.459494 1.0
0.377389 0.486127 -0.305397 1.0
-0.346498 1.73658 -0.296705 1.0
0.30474 1.46936 -0.396598 1.0
0.41027 0.563087 -0.697753 1.0
-1.18131 1.02503 -0.407396 1.0
0.212714 1.65872 -0.585623 1.0
0.188155 1.52291 -0.336816 1.0
0.535682 0.889196 -0.396541 1.0
-1.45706 0.971677 -0.490939 1.0
0.351096 1.46992 -0.186204 1.0
-1.37235 0.703103 -0.241403 1.0
-1.01688 1.74314 -0.689142 1.0
-1.56204 1.29407 -0.307726 1.0
0.176204 1.65887 -0.08513 1.0
-1.45751 0.363115 -0.157237 1.0
-0.087746 1.77365 -0.318099 1.0
-1.14912 0.417864 -0.368756 1.0
0.48018 1.23437 -0.0367286 1.0
-0.201499 1.63749 -0.233566 1.0
-0.54357 1.75113 -0.453072 1.0
0.319806 0.795525 -0.436455 1.0
0.356549 0.421836 -0.940945 1.0
0.241281 1.34388 -0.209276 1.0
0.403485 0.754642 -0.365831 1.0
-1.18988 1.67928 -0.553777 1.0
-0.642904 1.84755 -0.499271 1.0
0.115041 1.74394 -0.405559 1.0
-1.31181 0.693771 -0.18872 1.0
-1.4582 1.3431 -0.274908 1.0
-0.364715 1.98421 -0.251767 1.0
-1.18832 1.84927 -0.282675 1.0
0.235194 1.42315 -0.342642 1.0
0.358138 1.31846 -0.229004 1.0
-0.61789 -0.423271 -0.541245 1.0
-0.178907 -0.0317268 -0.394456 1.0
0.297542 0.943982 -0.83208 1.0
-0.978825 1.54841 -0.557849 1.0
-0.597405 2.18675 0.0362695 1.0
-1.50199 0.512241 -0.641619 1.0
-0.897408 0.273609 -0.37508 1.0
-0.809816 1.71361 -0.728117 1.0
-0.698974 1.89606 -0.3992 1.0
0.28901 1.55161 -0.508378 1.0
-1.29444 -0.173988 -0.678607 1.0
-1.63197 1.52354 -0.581131 1.0
-0.287265 1.81444 -0.523316 1.0
0.289919 1.59269 -0.568533 1.0
0.507078 0.81128 -0.819734 1.0
0.513441 1.19951 -0.342438 1.0
-0.439746 -0.0284652 -0.300068 1.0
0.487386 1.07602 -0.231301 1.0
-1.39593 0.949603 -0.584918 1.0
-0.844769 1.4287 -0.164548 1.0
-0.424898 1.68371 -0.246473 1.0
0.535937 0.786128 -0.171672 1.0
0.611607 1.52727 -0.0856594 1.0
-1.61149 1.08038 -0.483395 1.0
-0.0647368 0.00272572 -0.406901 1.0
0.120645 0.665051 -0.4077 1.0
-1.04758 1.51421 0.197197 1.0
0.586055 0.80915 -0.143516 1.0
-0.0111121 0.361459 -0.458816 1.0
-0.408793 1.35104 -0.339844 1.0
0.234513 0.543669 -0.517378 1.0
-0.567442 -0.33346 -0.309712 1.0
-1.08127 0.263101 -0.486159 1.0
0.676477 0.771203 -0.431667 1.0
-0.470678 0.155786 -0.431372 1.0
-1.43612 0.506511 -0.116913 1.0
0.55318 1.60322 -0.204993 1.0
-1.33137 1.04404 -0.452342 1.0
0.323119 0.136649 -0.405727 1.0
0.291261 1.19518 -0.432606 1.0
0.266818 0.086276 -0.232365 1.0
-0.0601338 1.86759 -0.410746 1.0
-0.255831 1.62538 -0.0722665 1.0
-0.867307 -0.247702 -0.586234 1.0
-0.411512 -0.00534803 -0.445804 1.0
0.538495 1.24966 -0.430764 1.0
-1.21074 0.444505 -0.329728 1.0
-1.30628 0.387725 -0.414559 1.0
-1.30976 1.20273 -0.486585 1.0
-1.40794 -0.0120237 -0.378703 1.0
0.471571 1.27816 -0.228816 1.0
-1.41218 0.936484 -0.369659 1.0
0.928281 1.10662 -0.415249 1.0
0.266966 0.89915 -0.360421 1.0
0.179606 1.22178 -0.347951 1.0
0.113342 -0.0660936 -0.301443 1.0
0.225811 0.427795 -0.187834 1.0
0.381713 0.627657 -0.222668 1.0
-0.253151 1.74095 -0.376702 1.0
-0.577058 -0.0620566 -0.461522 1.0
0.338309 0.656354 -0.776499 1.0
0.840328 0.893052 -0.12364 1.0
0.708169 0.869596 -0.531205 1.0
0.104149 1.43318 -0.839082 1.0
-0.910495 -0.0353835 -0.550681 1.0
-1.20136 0.326948 -0.453967 1.0
-0.573104 -0.126901 -0.358834 1.0
0.486792 0.690534 -0.128716 1.0
-1.35823 1.40013 -0.236632 1.0
-0.566023 0.14403 -0.498353 1.0
-0.596744 1.66781 -0.515566 1.0
-1.32187 0.830738 -0.477815 1.0
0.21439 0.377575 -0.406709 1.0
-0.468815 1.74327 -0.224562 1.0
-1.33025 0.665168 -0.545145 1.0
-0.18213 0.15444 -0.470806 1.0
0.241263 1.57198 -0.529019 1.0
0.0604662 1.77629 -0.488597 1.0
-0.955438 1.69985 -0.414005 1.0
0.456744 0.616496 -0.596356 1.0
-0.137458 0.217374 -0.438011 1.0
-0.853969 1.21955 0.0043554 1.0
0.417306 1.29964 -0.411419 1.0
0.137482 -0.0833206 -0.345635 1.0
-0.0438683 1.71021 -0.543553 1.0
-1.00046 1.68225 -0.228664 1.0
-0.667707 1.73609 -0.389967 1.0
-0.915727 1.74668 -0.764939 1.0
0.25529 1.66433 -0.288414 1.0
-1.39138 1.58881 -0.394181 1.0
0.770488 0.601785 -0.589186 1.0
-0.276052 -0.323359 -0.129205 1.0
-1.41237 1.44241 -0.396506 1.0
-0.315074 1.53059 -0.729908 1.0
-0.67374 0.266416 -0.363098 1.0
0.578609 1.53721 -0.250298 1.0
-0.606283 1.4981 -0.455231 1.0
0.46184 1.56564 -0.392205 1.0
0.172844 0.377418 -0.346943 1.0
0.148798 -0.0285932 -0.227412 1.0
-1.03567 1.61448 -0.223187 1.0
-0.21464 1.65361 -0.357713 1.0
-1.14343 1.66856 -0.479319 1.0
-0.715298 0.21144 -0.253603 1.0
-1.13316 1.45361 0.0388396 1.0
-0.660693 1.66738 -0.065805 1.0
-0.95663 0.236089 -0.0390529 1.0
-1.17559 0.861774 -0.610036 1.0
0.179969 1.36078 -0.29877 1.0
0.195853 1.44951 -0.295899 1.0
-0.596204 1.98628 -0.201136 1.0
-1.00616 1.42451 -0.345361 1.0
-0.23 1.45581 -0.265398 1.0
-1.22703 0.695161 -0.0719766 1.0
0.166407 1.72632 -0.472201 1.0
-0.141633 -0.0109894 -0.257095 1.0
-1.24142 0.524364 -0.482589 1.0
0.477496 0.343934 -0.326673 1.0
-1.30255 0.339346 -0.263734 1.0
-1.16772 1.4847 -0.266255 1.0
-0.0956345 1.72939 -0.575517 1.0
-1.49634 1.10998 -0.553007 1.0
-0.165825 1.94106 -0.313025 1.0
-0.331796 1.82847 -0.0446091 1.0
-0.30105 0.165761 -0.237226 1.0
-1.78985 1.27229 -0.249596 1.0
-0.0522854 0.0749134 -0.286061 1.0
-1.19651 1.13652 -0.507478 1.0
-1.10353 0.792298 -0.794822 1.0
-0.0863406 1.52559 -0.317707 1.0
-1.28052 1.09427 -0.332782 1.0
-0.319898 1.56899 -0.366178 1.0
-0.451051 -0.120242 -0.351393 1.0
-0.737864 1.68928 -0.356772 1.0
-1.36017 1.03078 -0.556386 1.0
-0.711251 1.57549 -0.477845 1.0
0.343282 0.598957 -0.347661 1.0
-1.23401 0.491276 -0.426619 1.0
-1.41425 1.56723 -0.469712 1.0
-1.22914 0.762177 -0.41561 1.0
0.321142 0.670136 -0.368176 1.0
0.190539 1.14228 -0.479223 1.0
0.365424 0.675957 -0.529452 1.0
-1.31673 0.980473 -0.420697 1.0
-0.0173673 0.269951 -0.371837 1.0
-1.65281 1.17178 -0.594791 1.0
-0.958774 1.58393 -0.464098 1.0
0.46608 0.523632 -0.20427 1.0
0.033562 1.30256 -0.451032 1.0
-0.491215 -0.126522 -0.198937 1.0
-1.55241 1.18417 -0.476563 1.0
-0.818325 1.78572 -0.469205 1.0
-0.718103 0.225186 -0.241056 1.0
-0.566424 1.91322 -0.33418 1.0
-0.995145 0.00175744 -0.112479 1.0
-1.27692 1.10533 -0.369756 1.0
0.490871 1.01647 -0.343911 1.0
-1.52361 1.34319 -0.541739 1.0
-1.44073 1.63479 -0.36267 1.0
-0.479002 0.138863 -0.383382 1.0
-0.867608 1.73448 -0.422826 1.0
-1.30828 0.45458 -0.199495 1.0
0.587394 1.56402 -0.317157 1.0
-0.685888 -0.152549 -0.408862 1.0
-0.561239 0.275936 -0.489155 1.0
0.52014 0.74688 -0.198363 1.0
-1.019 2.07061 -0.138094 1.0
0.179144 0.394634 -0.535488 1.0
-1.03508 1.64566 0.06169 1.0
0.204346 1.74178 -0.302905 1.0
-0.136877 1.67676 -0.452564 1.0
-0.257646 1.66572 -0.30914 1.0
-0.205754 -0.0147105 -0.256266 1.0
0.437453 0.692158 -0.471391 1.0
-1.01966 1.20628 -0.29594 1.0
-0.2416 -0.0687661 -0.631815 1.0
-0.0912329 0.0452222 -0.447489 1.0
0.524156 1.54225 -0.185404 1.0
-0.263883 -0.0502595 0.0731505 1.0
-0.671414 0.0113812 -0.525789 1.0
-0.450773 1.95214 -0.351542 1.0
-0.346262 -0.26923 -0.561164 1.0
0.393075 1.88655 0.0977219 1.0
-0.960151 0.0605743 -0.302248 1.0
0.457392 0.857581 -0.304208 1.0
0.314207 0.348151 -0.293893 1.0
0.10719 1.73814 -0.216331 1.0
-1.09565 0.485586 -0.363694 1.0
-1.30839 0.144972 -0.327191 1.0
0.327915 1.32098 -0.417889 1.0
-0.820697 1.61308 -0.77997 1.0
-0.551916 -0.302454 -0.694467 1.0
