0.595806 1.701 -0.731301 1.0
-1.24954 1.0693 -0.46207 1.0
-0.0433148 1.97978 -0.0261537 1.0
0.112163 0.197712 0.205903 1.0
0.610314 1.76223 -0.705953 1.0
0.0604617 -0.077148 -0.438081 1.0
0.965743 1.01747 -0.52586 1.0
-0.386957 1.99266 -0.283802 1.0
-1.2106 1.44099 -0.290265 1.0
-1.30828 1.3889 0.263049 1.0
0.319948 0.557819 -0.443768 1.0
-1.69384 1.1442 -0.989937 1.0
-0.810907 1.32641 -0.637959 1.0
-1.07257 1.43838 -0.574161 1.0
-0.69227 1.77895 -0.583816 1.0
-1.12146 0.0268866 -0.376132 1.0
0.652555 0.794018 -0.182367 1.0
-0.518701 0.342114 -0.157478 1.0
0.6343 0.763768 -0.280516 1.0
0.311765 0.123848 -0.0794925 1.0
0.377301 0.271498 -0.720193 1.0
-0.601476 -0.0289696 -0.648176 1.0
0.534598 0.978681 -0.618318 1.0
-1.304 0.422916 -0.265489 1.0
-1.6813 0.760257 -0.584583 1.0
-0.221782 -0.336423 -0.501821 1.0
-0.540494 0.466697 -0.159563 1.0
-1.06784 0.338069 0.61419 1.0
-0.132845 0.144428 -0.577 1.0
-1.7133 0.428605 -0.577312 1.0
0.424511 -0.145492 -0.925156 1.0
-0.690502 -0.10986 0.37603 1.0
0.21672 0.204409 -0.130919 1.0
-0.793156 -0.138804 -0.0889227 1.0
0.306272 -0.34972 -0.599559 1.0
-0.209067 0.136185 0.132123 1.0
0.066889 0.172379 -0.70552 1.0
0.0773546 0.311608 -0.23124 1.0
0.682441 0.296249 -0.76699 1.0
0.195478 1.50732 -0.457795 1.0
0.592254 0.475329 -0.359986 1.0
-0.695036 2.08247 -0.655564 1.0
-1.03409 1.88257 -0.646366 1.0
-1.50097 0.74089 -0.721545 1.0
-1.44126 1.29369 0.480748 1.0
-0.433718 0.17024 -0.483947 1.0
-0.975229 1.75174 -0.703071 1.0
0.453155 1.46063 -0.416242 1.0
0.120429 1.3692 -0.447451 1.0
0.270309 0.261493 -0.3882 1.0
-0.874196 0.472138 -0.670074 1.0
0.34331 0.609709 -0.583024 1.0
-0.361447 -0.0312772 -0.618541 1.0
-0.219302 -0.299847 -0.478262 1.0
-1.03686 0.208335 -0.341923 1.0
-1.6129 0.397104 -0.940656 1.0
0.187315 0.958639 -0.197628 1.0
0.455571 1.62995 -0.282431 1.0
0.444032 1.23361 -0.182751 1.0
0.502655 0.866997 -0.339296 1.0
0.11144 1.84155 -0.390048 1.0
0.599051 0.407912 -0.260437 1.0
-1.02468 -0.3855 -0.0970638 1.0
-1.34448 0.814051 -0.383419 1.0
-1.31252 0.979328 -0.507235 1.0
0.495212 1.3238 -1.05586 1.0
0.0414473 0.19077 -0.787128 1.0
-1.40544 0.53827 -0.0638894 1.0
-0.458307 0.00822008 -0.273678 1.0
-0.857586 1.69885 -0.589756 1.0
0.311484 0.264417 0.00399306 1.0
0.574251 0.255358 -0.411021 1.0
0.754665 0.987266 0.207833 1.0
-0.364308 0.227162 -0.0321471 1.0
0.511322 0.743937 -0.627702 1.0
0.252216 -0.117278 -0.207644 1.0
-0.193325 -0.2128 -0.973176 1.0
-1.37057 -0.0510511 -0.66845 1.0
-0.0723968 0.00861776 -0.0518674 1.0
-1.07519 1.74896 -0.318745 1.0
0.784495 0.714792 -0.933301 1.0
-1.51932 0.639253 -0.500985 1.0
0.965488 0.504165 -0.861349 1.0
-1.42055 0.88956 -0.76702 1.0
0.845288 1.18922 -0.584481 1.0
-0.815033 0.0344306 -0.530264 1.0
-1.41144 1.66572 -0.634921 1.0
-0.0338517 1.3332 -0.240823 1.0
-0.281394 1.78952 -0.290776 1.0
-0.380272 -0.246892 0.0832657 1.0
-1.08533 0.989251 -0.116898 1.0
0.591846 0.814517 -0.129901 1.0
-1.27691 0.678644 -0.582243 1.0
-0.813825 -0.196958 0.123005 1.0
-1.0525 0.439788 0.199945 1.0
-0.535548 1.95836 -0.244247 1.0
0.287159 1.5114 -0.52287 1.0
0.735924 1.50592 -0.0945189 1.0
0.547802 0.752467 -0.506095 1.0
-0.969761 -0.002581 -0.525439 1.0
-0.168986 -0.0295493 -0.576264 1.0
-1.17042 1.12406 0.184022 1.0
-1.17847 0.918373 -0.228179 1.0
0.842661 1.06486 -0.0328792 1.0
-1.46932 1.29733 -0.0141529 1.0
-1.64222 1.40298 -0.503925 1.0
-0.814502 1.76211 -0.160893 1.0
-0.656322 2.22088 -0.423227 1.0
0.802429 0.470808 -0.220784 1.0
-0.582792 0.28919 0.183948 1.0
0.455162 0.683167 -0.317914 1.0
-0.136713 0.0277758 0.0114968 1.0
-1.66337 1.51483 -0.338314 1.0
0.361054 0.292956 -0.715105 1.0
0.00951487 0.231194 -0.30522 1.0
-1.23041 1.03427 -0.055536 1.0
-0.313477 0.036982 -0.235114 1.0
-1.48818 0.604926 0.191645 1.0
0.441295 1.45161 -0.344789 1.0
-0.190066 -0.121442 -0.423499 1.0
-0.37511 1.88506 -0.542311 1.0
0.710662 0.490406 -0.315347 1.0
-0.609099 0.226826 -0.259576 1.0
0.593537 1.21598 -0.404552 1.0
-0.995107 1.65398 -0.498962 1.0
-0.967601 1.48813 -0.708381 1.0
0.474085 0.62016 -0.541142 1.0
0.253436 0.196839 -0.262616 1.0
-0.839031 0.152915 -0.634603 1.0
0.353164 1.37259 0.107477 1.0
0.319887 0.940697 -0.226099 1.0
-1.01943 1.60092 -0.248676 1.0
0.178583 1.20251 -0.46095 1.0
-0.377831 -0.0729148 -0.862952 1.0
-0.842911 1.63384 -0.346488 1.0
0.36214 0.798414 0.118038 1.0
0.0938136 0.158985 -0.610465 1.0
0.670705 0.682132 0.602406 1.0
0.7108 0.725364 -0.447052 1.0
0.193369 0.232126 -0.18993 1.0
0.200733 1.21564 -0.326481 1.0
-0.171759 1.47277 -0.158652 1.0
-0.861808 -0.0994118 -0.720729 1.0
-1.39387 0.525374 0.0930731 1.0
-0.844015 2.12569 -0.354959 1.0
-0.332917 0.00525814 0.122539 1.0
-0.386199 1.59926 -1.69592 1.0
0.593469 0.905505 -0.615425 1.0
-0.522437 -0.181855 -0.428572 1.0
0.398885 0.190468 -0.0680581 1.0
-1.18037 0.155586 -0.658244 1.0
-0.10275 1.74358 -0.758314 1.0
-0.217323 0.190981 -0.0592133 1.0
-0.0971798 0.24902 -0.548823 1.0
-0.810709 1.85785 -0.159125 1.0
0.301284 0.0101284 -0.504563 1.0
0.476478 1.0164 -0.148615 1.0
-1.30018 1.32554 -0.311061 1.0
-1.23758 1.37227 -0.411641 1.0
-0.617393 -0.20328 -0.148713 1.0
-0.944745 0.310537 0.0244241 1.0
-0.0772469 1.52287 -0.470401 1.0
-1.55774 0.920332 0.158042 1.0
0.696104 0.396695 -0.0115504 1.0
-1.11998 0.82759 0.140008 1.0
-1.48212 1.15826 0.582943 1.0
0.709475 0.529028 -0.460334 1.0
-0.466903 0.0319768 -0.527382 1.0
-1.17669 0.739945 0.552723 1.0
0.856201 1.45156 -0.42872 1.0
0.309526 1.1903 -0.517521 1.0
-0.575625 1.92813 0.00187385 1.0
-0.0277526 1.56961 -0.5406 1.0
0.176081 0.10781 -0.433103 1.0
-0.0646571 1.6003 -0.233954 1.0
0.816511 1.08259 -0.670841 1.0
0.355873 1.40712 -0.301342 1.0
0.172063 0.28491 -0.488999 1.0
0.242131 0.139561 -0.261614 1.0
0.565519 1.25602 -0.383409 1.0
0.431032 0.277098 -0.239887 1.0
0.656978 0.497806 -0.627028 1.0
-0.770394 -0.194255 -0.751298 1.0
-0.0581897 -0.0118625 -0.469052 1.0
0.0881665 0.916233 -0.420198 1.0
0.456638 0.864882 0.0586014 1.0
-0.62379 0.179489 -0.686078 1.0
0.752754 1.31967 -0.431483 1.0
-1.00669 1.63332 -0.20356 1.0
0.652604 0.819347 -0.512502 1.0
-0.568951 0.214328 -0.434073 1.0
0.650536 0.867176 -0.54211 1.0
0.458492 1.36156 -0.502271 1.0
-0.409816 1.84851 -0.662383 1.0
-0.499268 2.17468 0.125031 1.0
0.426668 0.309657 -0.382131 1.0
-1.24821 0.35532 -0.508114 1.0
0.363765 0.858048 -0.648753 1.0
-1.04667 1.40983 -0.558054 1.0
-1.35868 0.67 0.0898765 1.0
-0.482433 1.75305 -0.324295 1.0
-1.21678 0.696552 -0.260304 1.0
-0.482873 1.85439 -0.357209 1.0
0.424223 0.411037 -0.225926 1.0
-1.32429 1.167 -0.432844 1.0
0.314113 0.100275 -0.377387 1.0
0.433625 1.2669 -0.410379 1.0
0.388554 0.748233 -0.285727 1.0
0.270695 0.571042 -0.251752 1.0
-0.635 1.7677 -0.563827 1.0
-0.104175 -0.00584978 -0.396799 1.0
-1.10057 0.190858 -0.397672 1.0
0.0198233 1.65707 -0.848359 1.0
0.0147469 -0.313005 -0.276775 1.0
0.556902 1.39316 -0.312098 1.0
-0.461033 1.56602 -0.958062 1.0
0.417689 0.268194 -0.189929 1.0
-0.329317 -0.301488 -0.414362 1.0
-0.581718 -0.199485 -0.596255 1.0
-0.365411 1.66056 -0.637071 1.0
-1.06677 1.75151 -0.441853 1.0
0.387579 0.481788 -0.399762 1.0
0.0698243 0.178408 -0.0340695 1.0
0.314304 0.665362 -0.364006 1.0
-1.46057 1.56219 -0.0485125 1.0
-1.18587 0.583941 -0.356814 1.0
0.456255 0.92089 -0.0211642 1.0
-0.741733 -0.0140982 -0.27252 1.0
-0.102206 0.130502 -0.158018 1.0
-1.18559 0.641045 0.121685 1.0
-1.42854 1.28622 -0.184926 1.0
-0.247935 1.90211 -0.450087 1.0
-1.05392 -0.0146579 0.116055 1.0
-0.15488 1.85668 -0.564586 1.0
-0.163348 -0.0186055 -0.401166 1.0
-1.63632 1.02871 0.0309419 1.0
-1.31325 0.595672 -0.0816089 1.0
0.253115 1.43873 -0.686476 1.0
0.551278 1.06008 -0.546506 1.0
-1.39825 0.483747 -0.188724 1.0
-0.658241 0.126135 -0.201069 1.0
-1.17088 1.25512 -0.571438 1.0
-0.0752716 -0.323907 -0.229249 1.0
-0.28631 0.342276 -0.372101 1.0
0.205432 -0.360433 -1.01024 1.0
-0.548317 -0.19104 -0.449841 1.0
0.51621 1.52005 -0.100062 1.0
0.551692 0.302094 -0.572235 1.0
-1.1818 1.19183 -0.327064 1.0
0.268559 1.11309 -0.326914 1.0
-0.241235 1.81537 -0.52883 1.0
0.591318 0.748174 -0.376851 1.0
-0.276666 1.63659 -0.530741 1.0
-0.991027 1.43091 -0.519416 1.0
-1.08959 0.3428 -0.940554 1.0
-1.09553 1.44515 -0.274447 1.0
-1.14853 1.24743 -0.181264 1.0
0.650421 0.4256 -0.246479 1.0
0.0153618 -0.303407 -0.82709 1.0
0.253218 1.39759 -0.312072 1.0
0.762215 0.997486 -0.306523 1.0
-0.341076 1.57391 -0.85647 1.0
-0.969569 1.14007 -0.464802 1.0
-1.65558 0.853747 -0.944945 1.0
-0.133977 1.92267 0.0326151 1.0
-1.02857 0.403212 0.00983799 1.0
0.723588 1.36547 0.00829035 1.0
0.152697 1.01395 -0.550956 1.0
-0.830451 -0.251938 -0.050119 1.0
-0.952167 0.293701 -0.639475 1.0
-1.23809 -0.0792849 -0.431566 1.0
-0.181681 0.28876 -0.387572 1.0
-1.18148 0.367469 -0.665693 1.0
-0.608344 0.0261813 -0.323577 1.0
-0.821942 -0.00532103 0.138653 1.0
-0.734245 1.92919 -0.343047 1.0
-0.234515 1.82472 -0.717732 1.0
0.372718 0.0971245 -0.666116 1.0
-1.08054 1.51616 -0.0981266 1.0
-0.988304 1.18996 0.373167 1.0
0.469252 1.24023 -0.257943 1.0
-0.688352 0.112032 -0.0739044 1.0
-0.596024 -0.0327467 -0.502061 1.0
-0.648847 -0.0970255 -0.0999823 1.0
-0.0242744 -0.235872 -0.473341 1.0
0.442159 0.682458 -0.762001 1.0
-0.396828 1.6143 0.207768 1.0
0.231674 0.690495 -0.379955 1.0
-1.04311 1.78422 -0.582777 1.0
-0.418526 1.93193 -0.177968 1.0
-0.931279 0.270801 -0.077978 1.0
-1.08264 0.163654 -0.229361 1.0
0.320085 0.676456 -0.319245 1.0
-1.01514 1.2989 -0.567462 1.0
-1.7305 1.37799 0.0937775 1.0
0.514062 1.4227 -0.202964 1.0
0.459241 0.422916 -0.569525 1.0
-0.378269 -0.233237 -0.448314 1.0
-0.617796 2.02024 -0.0960839 1.0
0.473437 1.54811 -0.0463316 1.0
0.528897 0.640449 -0.811944 1.0
0.269195 0.343559 -0.49405 1.0
-0.648016 1.97384 -0.35205 1.0
0.762366 0.833908 -0.246706 1.0
-0.111805 1.52338 -0.887859 1.0
-0.0801986 1.8891 -1.0224 1.0
0.571317 0.58189 -0.625693 1.0
0.179892 0.13647 -0.471972 1.0
0.4248 0.360075 -0.70126 1.0
-1.42342 1.56103 -0.949353 1.0
0.44916 0.954361 -0.871158 1.0
-0.921855 1.65401 -0.320381 1.0
0.256857 1.2105 -0.26381 1.0
-0.126846 0.196893 -0.662007 1.0
-0.518592 -0.0505515 -0.141045 1.0
-0.390938 1.64843 -0.141554 1.0
-0.150014 -0.145842 -0.273128 1.0
-0.720294 1.76527 -0.911503 1.0
0.511372 1.48761 -0.231067 1.0
-0.228512 0.270091 -0.2291 1.0
0.386385 1.64061 -0.601798 1.0
-1.25616 0.326377 0.10581 1.0
-1.50969 0.761723 0.183933 1.0
-1.47876 0.979066 -0.377576 1.0
-0.00301489 0.125881 -0.240256 1.0
-0.0221398 -0.308621 -0.539042 1.0
-0.743782 -0.0264317 -0.503664 1.0
-1.47629 0.789037 -0.463758 1.0
-1.41311 0.0500962 -0.455573 1.0
-1.35064 0.518409 -0.374276 1.0
-1.01656 0.716516 -0.578206 1.0
-0.0905512 -0.0408673 -0.268526 1.0
-0.541406 0.0468575 -0.259865 1.0
0.344058 -0.550391 -0.463842 1.0
0.525886 0.485523 -0.129654 1.0
0.279747 1.33817 -0.350415 1.0
0.262116 -0.0190285 -0.766025 1.0
-1.46551 1.26301 -0.798574 1.0
0.314251 0.788055 -0.2529 1.0
0.448179 1.70506 -0.5358 1.0
-0.70544 0.31793 -0.46716 1.0
-0.899547 -0.174379 -0.734571 1.0
0.560203 0.694915 -0.192948 1.0
-0.0383582 1.73749 -0.0121714 1.0
0.316652 0.185614 -0.373065 1.0
-1.2885 1.09767 -0.171517 1.0
-0.771425 1.09652 -0.551975 1.0
-0.627815 2.09127 -0.442485 1.0
0.240031 1.47749 -0.267357 1.0
-0.692452 1.82772 -0.835456 1.0
-0.225576 0.0223957 -0.22085 1.0
0.475256 1.25002 0.0727748 1.0
-0.960409 0.298366 -0.354839 1.0
-0.0815047 2.33855 -0.456543 1.0
0.478663 1.51621 -0.472424 1.0
0.173048 1.47356 -0.60602 1.0
-0.46842 -0.390498 -0.33374 1.0
-0.210016 1.98237 -0.754228 1.0
-0.808353 1.7717 -0.679228 1.0
-1.25564 1.47404 -0.234911 1.0
-1.52162 1.62264 -0.168928 1.0
-1.13847 1.19472 -0.310123 1.0
-0.894768 -0.0308368 -0.512215 1.0
-0.174579 0.337486 -0.564827 1.0
-1.21942 1.57225 -0.622001 1.0
-0.0826306 2.08636 -0.365048 1.0
0.533832 1.19121 -0.253656 1.0
-1.26184 1.66519 -0.583141 1.0
0.283147 0.964568 -0.505979 1.0
-0.437781 -0.0790756 -0.388655 1.0
-1.24207 1.64637 -0.548432 1.0
0.0799198 1.45888 -0.70854 1.0
0.33937 0.840279 -0.497569 1.0
-1.42956 0.529024 -0.314859 1.0
0.139543 1.64836 -1.01792 1.0
-0.564684 0.171052 -0.501234 1.0
-1.3993 1.00351 -0.334342 1.0
-1.30786 0.518011 -0.164048 1.0
-0.824502 1.49226 -0.521744 1.0
-1.33756 0.676067 -0.309733 1.0
0.495791 0.821016 -0.629642 1.0
-0.272434 0.335379 -0.864649 1.0
-1.2335 0.434266 -0.729467 1.0
-1.17041 1.40438 -0.305097 1.0
-0.530315 -0.306321 -0.304566 1.0
-0.344176 -0.371699 -1.04774 1.0
0.582345 0.264758 -1.13343 1.0
0.704036 1.35068 -0.527419 1.0
-0.764748 1.59289 -0.480362 1.0
-1.11406 0.493462 -0.156671 1.0
-0.240634 -0.0558171 -0.067139 1.0
0.439217 0.982124 0.08821 1.0
-0.28017 -0.210738 0.0584306 1.0
-0.550058 1.77186 -0.661688 1.0
-0.90313 1.63103 -0.711187 1.0
-0.208458 -0.142331 -0.649224 1.0
-0.647703 1.94063 -0.220644 1.0
0.164663 -0.0196584 -0.295685 1.0
-0.489446 1.86564 -0.116535 1.0
-1.37866 0.903471 -0.382269 1.0
-0.975823 0.80618 -0.444908 1.0
-1.56182 0.314252 -0.164054 1.0
-1.11169 0.683908 -0.274801 1.0
-0.554691 0.383894 -0.815044 1.0
-1.28926 0.000972152 -0.382358 1.0
-0.320114 1.68726 -0.366359 1.0
0.064464 1.36845 -0.72645 1.0
-0.955748 1.28848 -0.441309 1.0
0.522228 1.53932 -0.31449 1.0
-0.382735 1.99069 -0.222889 1.0
-1.20716 0.276639 -0.282042 1.0
0.546984 0.426734 -0.120792 1.0
-0.905916 2.02982 -0.647558 1.0
0.203728 1.42824 -0.525405 1.0
0.0943673 -0.121472 -0.624732 1.0
0.404468 0.221034 -0.346968 1.0
-1.35509 0.811 -0.386943 1.0
-0.369998 1.81508 -0.429585 1.0
-1.33538 0.183442 -0.69206 1.0
-0.243129 0.0165185 -0.158186 1.0
0.0728547 0.174402 -0.48869 1.0
-1.28459 1.14693 -0.558428 1.0
-0.228109 -0.157122 -0.314037 1.0
-1.07946 0.516507 -0.0436852 1.0
-1.07824 0.165097 -0.374669 1.0
-0.368354 0.148616 -0.209663 1.0
-1.12519 0.528314 -0.361936 1.0
-0.042375 -0.380979 -0.541299 1.0
-1.02275 1.33035 -0.347233 1.0
-0.30649 0.0326122 0.776792 1.0
0.064806 0.241388 -0.948539 1.0
-1.18551 0.30533 -0.406828 1.0
-1.37517 0.511474 -0.0478831 1.0
-0.0703739 0.2322 -0.878635 1.0
-0.493014 0.138045 -0.407925 1.0
0.0841836 0.0831526 -0.338383 1.0
-1.12209 0.979188 -0.788564 1.0
-1.45125 0.989015 -0.596841 1.0
-1.43089 0.672779 -0.142689 1.0
0.715707 0.919952 -0.315304 1.0
0.0771497 1.71556 -0.25156 1.0
-0.0575643 1.81174 -0.167705 1.0
-1.33994 -0.151464 -0.289207 1.0
-0.674131 1.63724 -0.381167 1.0
-1.15792 0.595698 -0.424789 1.0
-0.892174 2.01648 -0.339516 1.0
-1.22075 0.0665051 -0.195693 1.0
-0.576318 1.63152 -0.304636 1.0
-0.73526 1.91256 -0.52023 1.0
0.492827 1.18298 -0.349189 1.0
-0.805878 -0.141253 -0.733258 1.0
0.280202 1.07678 -0.0425643 1.0
0.407565 1.20139 -0.212405 1.0
-0.921282 1.8191 -0.152942 1.0
-0.00269797 1.99516 -0.317307 1.0
0.227951 0.598182 -0.460792 1.0
0.281323 0.344342 -0.731973 1.0
0.119396 1.57013 -0.165487 1.0
-1.28456 1.5596 -0.0720607 1.0
0.0302136 -0.240038 -0.0629305 1.0
-0.267614 -0.330092 -0.420145 1.0
-0.475772 -0.425412 -0.84272 1.0
0.44815 0.476413 -0.404443 1.0
0.280385 1.8969 -0.700829 1.0
0.379885 1.07802 -0.581197 1.0
-0.552265 0.158708 -0.439732 1.0
-1.37745 1.13839 -0.535966 1.0
0.56923 1.99343 -0.572686 1.0
0.529201 1.11689 0.0852181 1.0
0.209498 0.555031 -0.213446 1.0
0.291556 0.673924 -0.531948 1.0
0.427613 0.971327 -0.168919 1.0
0.364175 0.834114 -0.493895 1.0
-1.62019 0.686443 -0.951516 1.0
0.356156 0.515198 -0.54044 1.0
0.633185 1.42699 -0.677016 1.0
-0.384618 1.81082 -0.240728 1.0
0.6107 0.456947 -0.568494 1.0
-1.27458 0.352092 -0.103197 1.0
0.633899 0.666286 -0.702538 1.0
0.521546 1.05472 -0.498766 1.0
-0.981991 1.79141 -0.234922 1.0
-0.312295 0.144305 -0.67413 1.0
-0.481052 1.85752 -0.393145 1.0
0.780279 0.305027 -0.563533 1.0
-0.290167 -0.243006 -0.67157 1.0
0.408377 0.346792 0.0724299 1.0
-1.28322 0.304512 -0.143515 1.0
-0.929394 0.0124749 -0.078192 1.0
-1.4023 1.49347 -0.587886 1.0
-1.18914 1.40214 -0.932354 1.0
-1.59959 0.426233 -0.20956 1.0
-0.785967 2.25795 -0.19339 1.0
-1.15689 0.174879 -0.185994 1.0
0.250959 0.563494 0.351041 1.0
-1.20964 1.48489 -0.554121 1.0
-1.31127 0.764993 -0.769511 1.0
-0.566415 0.10612 -0.223259 1.0
-0.948025 0.407729 -0.533943 1.0
0.398529 0.121967 -0.471242 1.0
-0.990046 1.78576 -0.248399 1.0
-1.36706 1.09123 -0.819086 1.0
-1.23649 1.21181 -0.627661 1.0
-0.691744 -0.054556 -0.374461 1.0
0.632124 1.15636 0.186517 1.0
0.332069 1.1366 -0.398446 1.0
-0.294088 0.0920993 -0.107931 1.0
-0.984424 -0.42253 -0.679858 1.0
-1.0515 1.2338 -0.0740982 1.0
-1.12364 0.338122 -0.758632 1.0
-0.0550826 0.158621 -0.225999 1.0
0.444813 1.27257 -0.374687 1.0
0.5504 0.617421 -0.161334 1.0
0.767592 1.1275 -0.389171 1.0
-0.891993 0.0122192 -0.285766 1.0
-1.33496 0.640304 -0.528297 1.0
-1.16639 -0.131288 -1.09093 1.0
-0.589164 1.89253 -0.478357 1.0
0.0725288 1.4688 -0.969584 1.0
0.548069 1.15816 -0.330065 1.0
0.0773169 1.75852 -0.559247 1.0
0.503571 0.231284 -0.641088 1.0
0.587412 1.14644 -0.194509 1.0
-0.241242 1.84747 -0.630924 1.0
-0.807807 1.82553 -0.242642 1.0
-0.512523 2.22116 -0.702126 1.0
-0.709954 -0.240662 -0.326716 1.0
0.738953 0.718566 -0.411106 1.0
-1.21528 0.771838 -0.216107 1.0
-0.81342 -0.00805503 -0.433024 1.0
-0.17268 0.067436 -0.7556 1.0
0.402463 1.12204 -0.0729675 1.0
-0.167879 -0.119947 -0.181907 1.0
-1.48707 0.781736 -0.758334 1.0
-0.201071 -0.0831295 -0.663724 1.0
0.523701 1.79395 -0.280852 1.0
-0.71749 2.10456 -0.472753 1.0
-1.12623 1.45552 -0.452514 1.0
-1.28114 0.372933 -0.157158 1.0
-1.06468 0.457187 0.052637 1.0
0.621526 -0.0731167 -0.378411 1.0
0.398078 1.95383 -0.563208 1.0
0.257049 0.637116 -0.0274853 1.0
0.361281 0.784919 -0.503894 1.0
0.505805 0.953896 -0.275315 1.0
-1.39581 0.310106 -0.538184 1.0
-1.48433 0.851499 -0.40289 1.0
-0.443672 0.20583 -0.74454 1.0
-0.251697 -0.269536 -0.296511 1.0
0.714771 1.30669 -0.123975 1.0
-1.26775 0.630989 -0.4165 1.0
-0.125225 -0.641893 -0.332854 1.0
-1.02416 -0.00108653 -0.306308 1.0
0.200501 0.290939 -0.721085 1.0
-1.39603 0.649077 0.0738565 1.0
-1.09968 0.695522 -0.267923 1.0
-1.6664 1.00441 -0.304847 1.0
-0.96715 0.145247 -0.981886 1.0
-0.914668 0.197811 -0.264326 1.0
-0.353337 2.10972 0.0270626 1.0
0.150885 1.77305 -0.239283 1.0
0.176826 1.08295 0.345819 1.0
0.609022 0.470408 -0.0132388 1.0
-1.00544 -0.015181 -0.532479 1.0
0.712492 0.226219 -0.183244 1.0
0.189932 1.22649 -0.425913 1.0
-0.448367 2.07727 -0.219016 1.0
0.546742 0.87684 -0.513008 1.0
-0.0971701 0.0376866 -0.379485 1.0
-0.346199 1.61187 -0.318514 1.0
-1.44995 1.37031 -0.529369 1.0
-1.41903 0.779809 -0.893267 1.0
0.476971 1.21058 -0.568367 1.0
-1.39841 1.40298 -0.561684 1.0
-0.917282 -0.0082776 -0.0764171 1.0
0.400424 0.672054 -0.197771 1.0
0.349561 0.254172 -0.430792 1.0
0.0828932 1.61729 -0.348356 1.0
-1.05866 1.82497 -0.3222 1.0
-1.14879 -0.157407 -0.447742 1.0
-0.0681772 1.53035 -0.334824 1.0
-1.54733 0.931243 0.128121 1.0
-0.67219 -0.126821 -0.116784 1.0
-0.872308 2.27681 -0.269692 1.0
0.777892 0.627086 -0.816896 1.0
0.458029 0.493858 -0.200595 1.0
0.620733 1.30865 -0.304935 1.0
0.12708 0.922225 -0.2504 1.0
-0.854175 1.83094 -0.545856 1.0
-1.08995 1.62306 -0.345343 1.0
0.0798052 1.47688 -0.293439 1.0
0.163657 0.215945 -0.723556 1.0
-0.614547 0.0903648 -0.621081 1.0
0.369394 0.936513 -0.299308 1.0
-1.35671 0.541154 -0.0227838 1.0
-0.0148126 0.0284343 -0.287638 1.0
-1.36869 0.925589 -0.0588944 1.0
-1.34981 0.992486 -0.483514 1.0
-1.34687 0.621799 -0.242974 1.0
-0.944091 0.324068 -0.266727 1.0
-1.30055 0.443376 -0.243456 1.0
-1.66024 0.528187 -0.150336 1.0
0.168212 0.272089 -0.14467 1.0
0.808556 1.07871 -0.0751446 1.0
-0.25116 1.58911 -0.440549 1.0
0.535174 1.1094 -0.346608 1.0
-0.0417397 -0.128198 -0.171207 1.0
0.691872 1.7373 -0.108287 1.0
-0.511173 1.77321 -0.270621 1.0
-0.981185 1.44428 -0.357406 1.0
0.172076 2.03977 -0.149379 1.0
0.384185 1.47633 -0.422412 1.0
-1.50719 0.484545 -0.157986 1.0
-0.0605761 1.73382 0.0305566 1.0
0.45037 1.08448 -0.749461 1.0
0.424265 0.716844 -0.265211 1.0
0.847658 0.571491 -0.638204 1.0
-0.0423448 0.103739 0.0492564 1.0
-0.222579 0.146897 0.0126944 1.0
-0.593405 -0.185241 -0.484415 1.0
-0.442557 0.0995537 -0.304151 1.0
-0.937173 1.61816 -0.110945 1.0
0.378105 1.41145 -0.303025 1.0
-0.3537 0.0777239 -0.427634 1.0
-1.11212 1.42971 -0.563686 1.0
-1.23633 1.03752 -0.151499 1.0
-1.68981 1.46401 -0.266151 1.0
0.243448 1.87392 -0.754086 1.0
-1.14696 0.394788 -0.364542 1.0
-1.30816 1.56626 -0.293061 1.0
0.0807656 1.83574 -0.524312 1.0
-1.65841 0.674341 -0.118741 1.0
0.771509 0.898382 -0.125746 1.0
0.187303 1.42518 -0.308609 1.0
0.0422981 1.56079 -0.18188 1.0
-0.348727 0.0991687 -0.34651 1.0
-1.04739 0.255646 -0.0698326 1.0
-0.865632 1.29011 -0.302743 1.0
0.141346 -0.272741 -0.361363 1.0
-0.726843 -0.114456 -0.51936 1.0
0.46059 0.564761 -0.625327 1.0
0.0408868 -0.19084 0.0336535 1.0
0.462745 0.349907 -0.552492 1.0
-1.17105 0.518373 -0.116787 1.0
-1.41854 0.471763 -0.307672 1.0
-1.26621 0.788486 -0.143641 1.0
-0.25034 1.62208 -0.264744 1.0
-1.56031 0.199579 -0.473977 1.0
0.57988 1.04288 -0.656426 1.0
-1.20687 0.249405 -0.364253 1.0
0.0415903 -0.150588 -0.215288 1.0
-0.75518 -0.0451797 -0.115619 1.0
0.455897 1.06652 -0.590237 1.0
-0.484124 -0.311331 -0.461138 1.0
-0.936001 0.00363517 -0.32024 1.0
-1.22537 2.07271 0.31172 1.0
0.160554 1.63776 -0.0463022 1.0
0.122719 1.7855 -0.0695225 1.0
0.346719 0.175508 -0.583996 1.0
0.184077 0.764628 -0.245834 1.0
-1.09618 0.961743 -1.0811 1.0
0.179036 0.445482 -1.119 1.0
-1.32596 0.175708 -0.413128 1.0
0.253248 0.778749 -0.207127 1.0
0.194363 0.377558 -0.627133 1.0
-0.918802 1.39019 -0.624531 1.0
-1.13369 0.194016 -0.170359 1.0
-0.980711 -0.259174 -0.374585 1.0
-0.436707 -0.18643 -0.130082 1.0
