-0.353841 1.27244 -0.216434 1.0
-0.935991 0.814277 0.190001 1.0
-0.830632 0.640703 -0.340807 1.0
-1.00485 1.60772 -0.831878 1.0
-0.028271 0.840319 -0.343403 1.0
-0.167151 0.617844 -1.23831 1.0
0.455046 0.251279 -0.129818 1.0
-0.0376149 0.381861 -0.409375 1.0
-0.282342 0.916201 -0.111533 1.0
-0.89935 0.570568 -1.39751 1.0
-0.112787 1.35182 -0.0611912 1.0
-0.762409 1.05746 -0.134334 1.0
-0.654681 0.550907 -0.400261 1.0
0.222485 1.37188 0.385926 1.0
0.733338 1.61134 -0.292128 1.0
0.153279 -0.276549 -0.975037 1.0
0.382761 1.19792 -0.469097 1.0
-0.691598 1.33892 -1.1748 1.0
-0.280321 2.11481 0.150617 1.0
0.734077 0.949536 -1.09541 1.0
0.102959 0.959531 -0.792976 1.0
-0.954201 0.967553 -0.333461 1.0
-1.28035 1.31425 -0.652481 1.0
-0.30536 1.28165 -1.27442 1.0
-1.10192 1.63267 -0.186124 1.0
-0.134521 0.64264 -0.538217 1.0
-0.270265 0.529854 -0.198383 1.0
0.13881 0.524375 -0.0653515 1.0
-0.890773 1.09047 -1.27095 1.0
-0.639014 0.730436 -0.0180128 1.0
-0.936922 0.580621 -0.232594 1.0
-0.017389 0.492532 0.114688 1.0
-1.54546 1.19877 -0.515216 1.0
-0.336791 0.648537 0.564695 1.0
-1.37183 1.38496 -0.253134 1.0
-0.219077 0.934259 -1.72439 1.0
0.268387 0.790183 -0.5002 1.0
-0.161125 0.0965491 -0.356498 1.0
-0.662611 1.72667 -0.392269 1.0
-0.203857 1.57707 -0.0415707 1.0
-0.332698 1.41116 -0.677077 1.0
-0.71494 0.587397 -1.17582 1.0
-0.607629 -0.28149 -0.0065648 1.0
-0.574954 1.88704 -0.329038 1.0
0.560559 1.42095 0.49723 1.0
-0.386324 1.20863 -0.582788 1.0
-0.537007 0.983541 -0.0622583 1.0
-0.0431565 1.05276 -0.180045 1.0
-0.235335 1.46967 -0.360181 1.0
-1.01195 1.14335 -1.14818 1.0
-1.32135 1.05832 -0.456327 1.0
-0.781769 -0.331767 -0.586954 1.0
0.313273 1.981 -0.404006 1.0
-0.00972614 1.42218 -0.372749 1.0
-0.404547 1.11266 0.666521 1.0
-0.573431 -0.276158 -0.0092552 1.0
0.132641 0.38829 -0.163283 1.0
-0.742454 0.911697 -0.601879 1.0
-0.563921 2.03078 -0.178925 1.0
-0.242527 0.396302 -0.69827 1.0
-0.679629 0.575338 0.777326 1.0
-0.979776 0.215868 -0.305683 1.0
-0.994021 1.06444 0.33194 1.0
0.0182508 -0.044054 -0.306988 1.0
0.588826 1.60252 -0.0658242 1.0
-1.25231 0.89157 0.234526 1.0
-0.661931 1.58397 0.898047 1.0
-0.675605 0.531383 0.471285 1.0
0.631858 1.1845 -0.925119 1.0
0.846315 0.128 -0.852906 1.0
-0.439728 1.41785 -0.984204 1.0
0.365925 1.04956 0.174545 1.0
0.250073 0.836838 0.246403 1.0
-0.207548 0.109238 -1.25656 1.0
-0.702771 1.10605 -0.966421 1.0
-0.709253 0.765938 -0.111425 1.0
0.0596611 0.392339 -0.200218 1.0
-0.0738896 0.534334 -0.555986 1.0
-1.33108 0.749369 -0.224412 1.0
0.396326 0.968025 -0.415985 1.0
-0.777737 0.134312 0.714948 1.0
0.00115252 1.66535 -1.39513 1.0
-0.373619 0.736054 -1.11122 1.0
-0.696341 0.00565559 -0.0853303 1.0
-0.55622 0.436292 -0.292753 1.0
-0.499472 0.18613 -0.277501 1.0
-0.847161 0.531295 0.185078 1.0
-0.289001 0.467557 -0.0201434 1.0
-0.186195 0.576769 -1.64605 1.0
-1.14444 1.81472 0.471329 1.0
-0.39553 0.139665 -0.430004 1.0
0.0365106 0.532527 0.246356 1.0
-0.278535 0.863403 -1.24663 1.0
0.222547 1.58514 -0.774955 1.0
-0.521956 1.46051 -0.847096 1.0
-0.253334 1.04363 -0.446637 1.0
-1.06879 0.699463 -1.25266 1.0
-0.663272 0.729049 0.234082 1.0
-0.265915 1.38544 -0.631284 1.0
-0.111057 1.15801 -0.207575 1.0
-0.259914 0.708423 0.00941589 1.0
-0.804279 0.82101 0.825824 1.0
-0.346679 0.996277 -0.901467 1.0
0.167706 1.25496 0.40395 1.0
-0.0181487 0.922178 -0.374215 1.0
-1.65129 0.640427 -0.770833 1.0
-0.95718 1.91839 0.502843 1.0
-0.186747 0.738988 -1.17628 1.0
-0.578146 0.535561 0.0796108 1.0
-0.692363 0.724706 -0.000776857 1.0
-1.13576 0.49566 -0.87719 1.0
-0.484273 0.94921 -0.656466 1.0
-0.530128 1.38167 0.142824 1.0
0.0370888 1.34208 -0.791434 1.0
-0.487405 0.925061 -0.808225 1.0
-0.696226 0.514615 -1.31508 1.0
-0.241361 1.28871 0.55691 1.0
-0.974168 0.874216 -0.175146 1.0
-0.89526 0.924134 -1.38635 1.0
-0.435319 0.49877 -0.486548 1.0
-0.930531 0.63112 -0.790814 1.0
-1.33305 1.39111 -0.355829 1.0
-0.974435 1.04508 0.700286 1.0
-0.662332 1.10062 -0.843467 1.0
0.0156214 0.990105 -1.88276 1.0
-0.955742 0.265025 0.276879 1.0
0.009958 0.779857 -0.633763 1.0
-1.32306 0.251786 -0.923788 1.0
-0.108344 0.320067 -1.00651 1.0
-0.402985 0.933307 -1.42545 1.0
0.615328 1.03101 -0.891446 1.0
-0.45085 1.05589 -0.764382 1.0
-0.81433 1.39683 -1.28544 1.0
-0.165346 0.502655 -0.398793 1.0
0.360497 0.771392 -1.424 1.0
-1.33169 0.969246 -0.331384 1.0
1.05818 0.678138 -0.660559 1.0
-0.52859 1.40437 -0.623639 1.0
-0.642484 0.938101 -1.36262 1.0
-0.25897 1.21705 -0.54523 1.0
-1.55264 0.238589 -0.687177 1.0
-0.520627 0.577607 -0.409034 1.0
0.303396 0.0209939 -0.765928 1.0
-0.637898 1.60896 -0.712023 1.0
-1.05508 0.333476 0.344042 1.0
-0.0200486 0.410211 -0.66876 1.0
-0.0565909 0.59444 -0.648385 1.0
-0.889329 1.45698 -1.12795 1.0
-0.412714 0.553075 -0.980243 1.0
-1.28591 -0.127224 -1.15382 1.0
0.377071 0.442389 -0.0739624 1.0
-1.77888 0.468996 -1.1444 1.0
-0.567342 1.1457 -1.35026 1.0
-0.960852 0.509413 -0.448208 1.0
-0.885527 0.400837 -1.69149 1.0
-0.72619 0.565422 -0.191828 1.0
-0.178855 1.64106 -1.0031 1.0
0.707919 0.30322 -0.240499 1.0
-0.788783 1.0045 0.251158 1.0
-0.376055 1.18514 -0.413633 1.0
0.106744 0.713239 -0.884148 1.0
-0.213199 1.4794 -0.140919 1.0
0.257398 1.51714 0.237996 1.0
-0.784182 1.55602 0.337744 1.0
-0.372504 1.04313 -0.336526 1.0
-1.19457 0.865677 -1.17298 1.0
-0.154949 0.285803 -0.617785 1.0
0.0815104 1.56805 -0.292451 1.0
-0.566902 0.955005 0.844074 1.0
-0.692891 0.19745 -1.16817 1.0
-0.820042 1.43264 -0.468623 1.0
-1.29865 0.00651395 0.386218 1.0
-0.126171 0.625152 -0.545897 1.0
-0.866734 0.940274 -0.242567 1.0
0.0514278 1.03558 -0.0819731 1.0
0.217215 1.48963 0.192804 1.0
0.830687 0.892851 -0.303425 1.0
-0.490229 1.26199 -0.093455 1.0
-0.538812 0.321682 0.325901 1.0
-0.895359 0.850646 -1.4739 1.0
-0.318466 0.413172 -0.1061 1.0
-0.379487 1.88324 0.277378 1.0
0.0398589 1.02302 0.375001 1.0
-1.08606 0.196514 -1.06095 1.0
-0.20738 1.39783 0.618424 1.0
-1.33666 0.637355 -1.02681 1.0
-0.30578 1.0933 -0.964181 1.0
0.0865109 1.04751 -1.03365 1.0
0.183188 2.11315 -0.536614 1.0
-0.767982 0.339569 0.0611897 1.0
-0.696848 1.31975 -0.464389 1.0
-0.392161 2.04124 -0.0144669 1.0
-0.58401 -0.108055 -0.0680577 1.0
-1.2626 0.265896 -0.141949 1.0
-0.629594 0.374647 0.386697 1.0
0.0702207 0.536706 -0.974788 1.0
-0.940837 0.737534 0.277036 1.0
-1.2756 0.901755 -0.673127 1.0
-1.026 2.25968 -0.579201 1.0
-0.866942 0.898111 -1.417 1.0
0.189358 0.761815 -1.38356 1.0
-0.0517909 0.21129 -1.13639 1.0
-0.418527 1.18701 -0.604008 1.0
-1.5341 0.680087 -1.58679 1.0
-0.697387 1.85906 0.0257827 1.0
-0.443623 1.13471 0.355065 1.0
0.324414 0.238331 -0.664365 1.0
-1.11426 0.264825 0.682926 1.0
-0.172917 0.333778 -1.36259 1.0
-0.906794 0.823727 0.211552 1.0
0.832149 1.65656 -1.01922 1.0
-0.177454 0.0986198 -1.03076 1.0
-1.21908 0.412722 -0.0298521 1.0
-0.340836 1.3561 -0.215545 1.0
-0.532485 1.99588 0.461734 1.0
-0.689315 0.825331 -0.0451126 1.0
-0.265246 0.00836867 -0.850399 1.0
-0.562094 0.565732 0.667256 1.0
-0.45575 0.344971 -0.197483 1.0
-0.43427 0.583973 -0.382746 1.0
0.187892 0.699924 -0.580311 1.0
0.0651213 0.555421 0.154282 1.0
-1.30581 0.480885 0.294375 1.0
-0.107226 0.316725 1.0737 1.0
-0.337585 0.583362 -1.54019 1.0
0.339446 0.342399 -0.259235 1.0
-1.24009 1.36225 -1.58813 1.0
0.0602863 1.1248 0.160016 1.0
-1.68306 0.633709 -0.549389 1.0
-0.394782 1.62762 -0.428492 1.0
-0.362907 0.676659 -0.00818163 1.0
0.452889 1.62875 -0.517001 1.0
-0.344797 1.20881 -0.187335 1.0
0.650747 0.898151 0.834318 1.0
0.157344 1.5868 0.100638 1.0
-0.604561 0.304896 -0.0221638 1.0
-0.390718 1.36814 -1.02818 1.0
0.133152 0.557522 0.632675 1.0
0.0656637 1.72036 0.416533 1.0
-0.515919 0.612268 0.221477 1.0
-0.885414 1.20173 -0.2772 1.0
0.259941 1.26328 -0.0300565 1.0
-0.438835 0.183208 -0.309061 1.0
0.074055 1.60591 0.420579 1.0
-0.415089 1.83216 -0.211733 1.0
-0.683378 1.04564 -0.490172 1.0
0.217252 1.81714 -1.35512 1.0
0.372477 1.0826 -0.656666 1.0
-0.587435 -0.315019 -0.652206 1.0
-0.841537 0.0330567 -1.13225 1.0
-0.352337 1.38896 -0.733047 1.0
-0.825086 0.926668 -1.14145 1.0
-1.0296 1.41623 -0.830896 1.0
-0.450328 -0.234946 -0.283002 1.0
-0.488487 2.06902 -0.444793 1.0
-0.0792799 2.35902 0.107249 1.0
-1.78797 1.03407 0.323951 1.0
-0.288903 0.279782 -0.357826 1.0
0.371974 1.58465 -0.939434 1.0
-0.30617 -0.0477753 -0.660158 1.0
-0.904938 0.180561 0.509304 1.0
-0.441791 1.01984 -1.19961 1.0
-0.749351 0.69342 0.836188 1.0
-0.252836 0.554591 -0.280844 1.0
-0.608172 0.588568 0.0555881 1.0
0.00589666 2.18106 0.327535 1.0
-0.873338 0.288492 -1.03417 1.0
-0.0177812 1.42999 -0.750137 1.0
-0.330901 0.998165 -0.473318 1.0
0.130063 0.378974 -0.870978 1.0
-0.307602 1.36012 -0.0633339 1.0
-0.544921 0.141347 -0.50388 1.0
-0.707044 1.54046 -1.70938 1.0
-0.852926 1.3856 -0.0943999 1.0
0.00471607 0.90125 0.0849339 1.0
-1.16142 1.08677 -0.637004 1.0
-0.883736 -0.113092 -0.088542 1.0
-0.094408 0.673367 -0.31542 1.0
-0.454263 -0.015352 -0.42202 1.0
-0.50589 1.75636 -0.774171 1.0
0.855149 1.89254 -0.0314531 1.0
-0.32263 0.0910389 -1.51084 1.0
-1.03668 0.0869265 1.05768 1.0
-0.433213 1.20993 0.844736 1.0
-0.344475 0.281923 0.165493 1.0
-0.278214 0.30182 0.0293117 1.0
-0.143275 0.522202 0.0794831 1.0
-0.208299 0.943243 0.288584 1.0
-0.271699 1.50096 -1.02546 1.0
0.315594 1.98331 -0.263836 1.0
0.30217 2.26565 -0.4768 1.0
-0.785917 0.607239 -0.426151 1.0
-0.489397 0.593956 -0.160193 1.0
-0.662144 1.21545 -1.41814 1.0
0.338691 2.17776 -0.846012 1.0
-0.153783 0.629703 -0.402228 1.0
-1.39231 0.280003 -0.816331 1.0
-0.852016 1.85232 -1.13198 1.0
-0.433136 0.840876 -0.965569 1.0
-1.31985 1.4041 0.221778 1.0
-0.470239 0.705299 -0.595969 1.0
-0.37431 1.92931 -0.261459 1.0
-0.684439 0.882899 -1.18015 1.0
-0.755536 0.558629 -0.261409 1.0
-0.438655 0.520962 -1.57205 1.0
-1.0984 0.89654 -0.611027 1.0
-0.142029 1.44206 -0.0182401 1.0
-0.435 0.339625 -1.1701 1.0
-0.397653 1.03289 0.187222 1.0
0.30837 1.33974 -0.89924 1.0
-0.704236 0.787433 -1.61612 1.0
0.134321 0.11168 0.0674609 1.0
0.305807 0.716482 -0.627115 1.0
-0.972314 0.840746 -1.19695 1.0
-0.63772 0.440064 -0.181931 1.0
0.648687 0.337094 -1.00996 1.0
0.530786 1.41969 0.943172 1.0
-0.773074 1.26458 -1.454 1.0
-1.48255 0.969591 0.658291 1.0
-0.564072 1.10749 -1.57712 1.0
-0.839113 1.60538 0.294959 1.0
0.245374 -0.0823535 0.618349 1.0
0.558502 0.792007 -0.728968 1.0
-1.25936 1.06288 0.693052 1.0
-0.407506 0.718013 -1.31273 1.0
-1.32247 0.622099 -0.471339 1.0
0.948496 1.99502 -0.501492 1.0
-0.0268113 -0.770848 -0.195174 1.0
-0.382194 0.482681 0.270946 1.0
0.212165 1.54714 0.438115 1.0
-1.18015 -0.00615448 -0.0837194 1.0
-1.6659 0.904594 -1.15415 1.0
-0.182314 0.629264 -0.121382 1.0
-0.751572 0.647907 -0.318222 1.0
-0.592535 0.938135 -0.932558 1.0
0.103083 0.591711 0.387003 1.0
0.150421 0.900231 -0.338896 1.0
0.124776 1.1634 0.845984 1.0
0.0600573 0.573882 -1.11033 1.0
0.22207 0.263636 -0.913815 1.0
-1.21304 1.6782 -0.559137 1.0
0.254179 0.643224 -1.14148 1.0
-0.300724 0.591227 0.071738 1.0
0.315144 1.12081 -0.315972 1.0
-0.23636 0.26376 -0.450125 1.0
0.210938 0.739152 -0.785043 1.0
-0.184114 0.654351 0.239692 1.0
0.649676 0.0443604 -0.331175 1.0
-1.46688 0.326154 -0.524222 1.0
-0.10583 0.625855 -0.698931 1.0
0.240807 0.467678 0.799191 1.0
-0.593852 1.55258 -0.649708 1.0
-1.72078 0.917351 -0.742123 1.0
-0.423028 1.25487 -1.28339 1.0
-0.217022 0.567747 -0.11875 1.0
-1.21433 0.717897 -0.950788 1.0
-0.964569 1.63243 -0.446033 1.0
0.353506 1.30079 -0.167094 1.0
-1.01045 0.652763 -0.653904 1.0
-1.0067 0.662362 -0.241932 1.0
-0.488412 0.312228 0.348502 1.0
0.203129 0.532407 -0.94951 1.0
-0.181472 0.706067 -1.15449 1.0
0.117501 -0.180096 -0.924454 1.0
-0.34825 0.319408 0.661364 1.0
-0.158977 0.548713 -0.343172 1.0
0.257854 -0.464872 -0.164971 1.0
1.29418 1.33926 -0.677171 1.0
0.0107603 1.23101 0.149031 1.0
-0.281299 1.03164 -0.299474 1.0
-1.0455 0.977998 -0.373414 1.0
-1.11178 1.09697 0.13556 1.0
-1.61129 0.505943 -1.66953 1.0
-0.337966 0.470564 -0.615415 1.0
-0.765249 1.62757 -0.0806648 1.0
-0.695137 1.28765 -0.37404 1.0
-0.448252 1.78199 1.11828 1.0
-0.577777 0.671355 0.452408 1.0
-0.507467 1.23261 0.0494357 1.0
-1.87961 0.911669 -0.601186 1.0
-0.106083 1.36907 -0.822215 1.0
-0.485048 0.391688 -1.28048 1.0
-1.61403 0.507356 0.100137 1.0
1.29697 0.440372 -0.445937 1.0
-0.440474 0.566513 0.28054 1.0
-0.851083 0.497961 -0.560107 1.0
-1.30214 0.303079 -0.348041 1.0
-0.638379 1.24546 -0.449725 1.0
-1.05631 1.29897 -0.230175 1.0
0.340416 0.50633 -0.556086 1.0
0.0710261 0.530151 -0.566387 1.0
-0.398469 1.01705 -0.0856198 1.0
-0.428964 0.519272 0.214811 1.0
0.555582 1.02392 -0.197677 1.0
-0.692936 1.19879 1.23926 1.0
-0.475726 1.67132 -0.204582 1.0
-1.29741 1.45481 -0.167465 1.0
0.223708 0.522904 -1.19468 1.0
-0.474302 0.230147 0.309588 1.0
-0.526311 0.3086 -0.444656 1.0
0.0494731 0.881819 -0.372036 1.0
-0.838055 -0.11781 -0.571988 1.0
-0.39292 0.971739 -0.692029 1.0
-1.35271 1.20264 1.09494 1.0
0.0159733 1.19922 -0.553417 1.0
-0.793776 1.64586 0.403374 1.0
-0.890601 0.6116 -0.643981 1.0
0.0041512 0.664881 -0.667133 1.0
-0.443318 0.963917 0.348224 1.0
-0.936806 0.258908 -0.596792 1.0
-1.33832 -0.129766 -0.680493 1.0
-1.16475 0.159567 -1.09928 1.0
-0.39401 1.64106 -0.391069 1.0
-0.398852 0.267765 -0.495827 1.0
-0.0385581 2.15165 0.0995857 1.0
-0.676216 0.763879 0.194529 1.0
-1.08072 0.732386 -0.199919 1.0
0.68876 1.72772 -0.577587 1.0
-1.19158 1.37978 0.0481957 1.0
-1.24263 1.74385 -0.0478945 1.0
-0.683204 0.458196 -0.375719 1.0
-1.42027 1.68278 -1.16541 1.0
-0.259846 1.07461 0.432452 1.0
-0.663703 1.42165 -0.133511 1.0
-0.557119 0.727299 -1.07496 1.0
-1.42237 2.07247 0.167782 1.0
-0.789228 0.770989 -0.592181 1.0
0.719586 0.732928 -0.251067 1.0
-1.31165 0.638434 0.259612 1.0
-0.441315 0.018777 -0.171749 1.0
-1.08011 -0.242573 -0.278446 1.0
-0.713739 1.10078 -0.321432 1.0
-0.753598 0.445678 -1.15887 1.0
-0.609739 1.78944 -1.68865 1.0
-0.042206 0.893264 -0.962947 1.0
-0.703834 0.641724 -0.00397721 1.0
-0.0768722 0.173621 -0.691071 1.0
-0.637592 0.753207 -1.12073 1.0
-0.150796 1.04275 -0.262687 1.0
-1.54417 -0.209232 -0.154397 1.0
-0.0398627 -0.176757 -0.300191 1.0
-0.591402 1.00753 -1.20278 1.0
-0.584453 0.986374 -0.610105 1.0
0.317583 0.726457 0.0341053 1.0
-0.703629 0.787208 -0.915241 1.0
-1.21269 1.27331 -0.679495 1.0
-0.604133 0.414298 -0.461741 1.0
0.47373 0.968097 -0.209789 1.0
-1.24734 0.23972 -0.299651 1.0
0.425451 2.4285 -1.40827 1.0
-0.969332 0.534105 -0.296857 1.0
-0.800157 0.246119 -0.698315 1.0
-0.29285 1.5132 -0.198985 1.0
-0.31832 -0.383329 -0.655208 1.0
-0.556929 0.953412 -0.506801 1.0
-1.19013 1.52832 0.00298294 1.0
-1.36724 1.18795 -0.305872 1.0
0.9027 0.739079 -0.694045 1.0
0.450106 1.31174 0.254555 1.0
-1.04714 1.34184 0.0563912 1.0
0.281784 0.429078 -0.00822917 1.0
-0.263437 1.38679 0.445005 1.0
0.327877 1.67851 -0.935154 1.0
-0.306743 0.173988 -0.116007 1.0
-0.775256 0.921236 0.434258 1.0
0.558409 0.0885236 -1.48514 1.0
-0.0499766 1.44174 -0.574762 1.0
-0.84286 0.477244 -0.121954 1.0
0.0403089 -0.335661 -0.0454829 1.0
0.464129 -0.324079 0.641229 1.0
0.088211 -0.801931 -0.0574492 1.0
0.605702 -0.70939 0.028133 1.0
0.270636 -0.580263 -0.0514249 1.0
0.56082 -0.707238 0.426592 1.0
-0.25536 -0.914237 -0.0109675 1.0
-0.625229 -0.411631 0.53385 1.0
-0.209699 -0.214567 0.862135 1.0
0.25032 -0.404289 -0.0215357 1.0
-0.0787124 0.0977134 0.763892 1.0
0.748448 0.119797 -0.0795604 1.0
0.679054 -0.950699 0.0145855 1.0
0.468786 -0.0150977 -0.0318197 1.0
0.688302 -0.447833 -0.5444 1.0
-0.513436 0.252485 0.249134 1.0
0.573479 -0.0958349 -0.0840559 1.0
0.513118 -1.05176 0.301651 1.0
0.0729657 -0.077194 -0.00538485 1.0
0.200287 -0.835947 0.310355 1.0
0.484261 0.227471 -0.27051 1.0
0.789276 -0.550987 -0.0657517 1.0
-0.0214887 -0.950485 -0.0853705 1.0
-0.352849 -0.267352 0.920075 1.0
-0.0678771 -0.857647 -0.331186 1.0
-0.219528 -0.618002 0.795665 1.0
0.0964282 -1.43036 0.480957 1.0
-0.119512 0.271961 0.193773 1.0
0.387423 -0.836513 0.135247 1.0
0.816301 -0.924701 0.511771 1.0
0.495714 0.582971 -0.202111 1.0
-0.631059 -1.05348 0.390977 1.0
-0.201755 -0.478572 -0.719996 1.0
-0.173364 0.590689 0.368325 1.0
0.164278 -0.812194 0.763021 1.0
0.0352662 -0.175468 0.027434 1.0
-0.0456309 -0.492171 0.714491 1.0
0.291476 0.230591 -0.185821 1.0
0.698134 -0.156904 -0.783331 1.0
1.05478 -0.263609 -0.323606 1.0
0.388427 -0.419783 0.568385 1.0
0.473439 -0.609436 -0.800106 1.0
-0.167293 -0.521569 1.20795 1.0
0.302422 -0.86963 -0.485846 1.0
-0.111934 0.0384695 -0.668694 1.0
0.0475631 -0.379221 0.259058 1.0
0.753476 -0.417455 -0.075345 1.0
-0.0942895 0.0987665 0.552961 1.0
0.790641 0.449547 -0.167374 1.0
0.0711301 -0.650768 1.34796 1.0
0.428933 -0.837307 -0.082837 1.0
-0.371588 0.0187894 -0.381219 1.0
0.24925 -0.367364 0.187566 1.0
0.0620187 -0.323978 -0.0471322 1.0
-0.0191941 -0.666836 0.301577 1.0
1.02039 -1.05058 0.783003 1.0
-0.4441 -1.42535 0.192426 1.0
0.435389 -0.151906 -0.268988 1.0
0.501306 -0.697889 -0.54791 1.0
0.338076 -0.183706 0.637405 1.0
0.431448 0.279279 -0.333537 1.0
0.213027 -0.68125 -0.431295 1.0
-0.0213103 -0.944586 0.200343 1.0
0.473616 0.0801616 -0.405122 1.0
0.435223 0.318155 -0.14274 1.0
-0.279757 -0.642312 -0.144827 1.0
-0.490349 -0.338191 0.0927974 1.0
0.143367 -1.24221 0.729962 1.0
0.82142 -0.225796 0.659397 1.0
-0.104422 -0.993946 0.703514 1.0
0.178906 -1.01128 0.165909 1.0
0.190171 -0.0867663 0.0953699 1.0
0.456546 -0.0917019 -0.128268 1.0
0.234928 -1.14679 0.553577 1.0
-0.00231528 -0.594481 0.11754 1.0
0.519108 -1.06777 0.468055 1.0
-0.0516293 -0.18052 0.851927 1.0
0.544105 -0.167252 0.467178 1.0
0.012181 -0.228598 1.31678 1.0
1.19814 0.0293341 0.279144 1.0
0.609985 -0.459497 -0.0357449 1.0
0.188959 -0.308812 -0.308207 1.0
0.0442701 -1.07578 0.798464 1.0
0.66711 -1.36347 -0.200008 1.0
-0.191873 -1.44839 0.923755 1.0
0.445037 0.237105 -0.219512 1.0
0.608616 -1.24841 0.102859 1.0
1.11273 -0.150312 0.433072 1.0
-0.126937 -1.52714 0.00428799 1.0
0.0844923 0.38506 0.639908 1.0
0.781442 0.0916107 0.387905 1.0
-0.412724 -0.352551 0.83005 1.0
0.904784 -1.532 -0.193337 1.0
0.0950969 -0.411604 0.242002 1.0
-0.0327256 -0.918159 0.269088 1.0
0.188867 -1.1022 1.50559 1.0
-0.201503 -0.794962 0.214518 1.0
0.240491 -0.604077 0.777205 1.0
-0.323604 -1.02339 0.92705 1.0
1.03248 -0.298112 0.233091 1.0
-0.0819666 0.0532374 0.27478 1.0
0.304358 -0.286185 0.504234 1.0
-0.318986 -0.134759 0.19378 1.0
0.732349 -0.14659 0.829237 1.0
0.214429 -0.512019 0.266482 1.0
0.351079 -1.02442 0.90142 1.0
0.578044 0.0603317 -0.53425 1.0
0.480443 0.0124017 -0.227951 1.0
-0.80645 -0.565006 -0.237856 1.0
1.16995 -0.234302 0.00642128 1.0
0.462216 -1.32807 -0.712741 1.0
0.0248651 0.511521 -0.0779665 1.0
0.108842 -0.845543 1.22666 1.0
-1.21972 -0.50966 0.3913 1.0
0.456336 -1.36006 1.04185 1.0
0.113538 -0.688653 0.143893 1.0
-0.0765025 -1.22343 -0.118835 1.0
0.0691894 -1.06847 0.561567 1.0
-0.146294 -1.0534 0.0259779 1.0
-1.06513 -0.0830961 -0.150035 1.0
1.0116 0.0753115 0.890917 1.0
0.0492344 -0.212762 0.765547 1.0
0.215574 -0.179464 0.206705 1.0
-0.179958 -0.694544 -0.775598 1.0
0.265482 -0.0126984 0.40236 1.0
-0.957989 0.59013 0.483682 1.0
0.201461 -1.27343 0.133652 1.0
-0.267757 -0.956588 0.200613 1.0
-0.161799 -0.0730159 -0.829561 1.0
0.330761 0.792957 -0.277227 1.0
1.50314 0.437143 0.449817 1.0
-0.280154 -0.841953 0.0019052 1.0
0.69751 -0.782933 1.37727 1.0
1.45216 -0.243316 0.463429 1.0
0.499325 -0.677835 0.524771 1.0
0.330246 -0.638228 -0.0115916 1.0
1.23682 -0.435366 0.0208786 1.0
1.35313 0.0528868 -0.722182 1.0
-0.0662541 -1.59035 -0.0389459 1.0
0.239105 -0.0398827 0.311202 1.0
0.551546 -1.14515 -0.698342 1.0
0.859398 0.0295842 0.433316 1.0
-0.257384 -0.292754 0.463782 1.0
0.746086 -0.823873 -0.00668167 1.0
-0.1928 -0.709087 0.340946 1.0
0.629143 -0.40627 1.00524 1.0
-0.159771 -0.793575 0.623866 1.0
0.0383301 -0.725687 0.245066 1.0
-0.386637 0.615979 -0.555388 1.0
-0.179958 -1.26402 0.373783 1.0
0.567624 -0.800864 -0.466236 1.0
0.775206 -0.527142 -0.0677484 1.0
0.20726 0.469295 -0.00667839 1.0
0.618684 0.250427 0.0080511 1.0
0.224427 0.0964144 0.189695 1.0
0.252975 -0.0293846 0.370019 1.0
-0.513386 -0.31405 -0.762333 1.0
-0.120892 -0.408546 -0.0990707 1.0
0.367081 -0.866913 1.20214 1.0
1.44065 -0.747564 0.257805 1.0
0.245807 0.108511 0.470956 1.0
-0.83092 -0.989664 0.238209 1.0
0.0466903 0.40822 0.564926 1.0
-0.281625 -0.757775 0.340972 1.0
0.378596 -0.754876 0.367896 1.0
0.523618 -0.452421 1.38351 1.0
0.890347 0.810493 -0.0717303 1.0
0.514954 -0.802966 0.144068 1.0
-0.0306717 -0.291924 0.567962 1.0
0.370698 -0.5994 0.254575 1.0
-0.922299 0.422269 -0.316357 1.0
0.31252 -0.0160355 -0.889236 1.0
0.595861 -1.35618 -0.841708 1.0
-0.348186 -0.6895 0.416199 1.0
0.2986 -0.221644 0.744461 1.0
0.68158 -0.575087 0.21484 1.0
0.625639 -0.975676 -0.881547 1.0
1.00812 -1.20117 -0.161406 1.0
1.23679 -1.06774 0.789329 1.0
0.403779 0.0177976 0.116433 1.0
0.583174 -1.12479 0.0289633 1.0
1.20702 -0.346303 -0.168499 1.0
0.789769 -1.13315 0.578219 1.0
1.25729 0.389283 -0.383746 1.0
1.11283 0.272428 -0.213859 1.0
0.891041 -0.836201 1.54516 1.0
-0.38238 -0.341939 -0.298999 1.0
-0.489061 -0.784926 0.881015 1.0
-0.493405 -0.768244 0.318428 1.0
0.404209 -0.358667 -0.0399739 1.0
-0.389548 0.799744 0.74481 1.0
-0.324572 -0.00815412 0.367371 1.0
1.20447 -1.76066 0.499088 1.0
-0.517668 -0.617647 -0.565513 1.0
1.58823 -0.701602 -0.00221083 1.0
0.0556429 -1.0339 1.26226 1.0
0.599402 0.759811 1.18873 1.0
1.29081 0.298984 -0.158875 1.0
0.878822 -0.413798 0.0786933 1.0
0.736576 -0.848848 -0.245165 1.0
0.782998 -0.486534 1.61228 1.0
0.851101 -1.48205 0.616257 1.0
-0.0424589 0.270727 0.132772 1.0
0.165447 -0.479348 0.728888 1.0
