-12.4673 10.4513 -9.68378 0.00130622
-6.81382 -7.96432 0.406638 0.00130622
15.0083 15.123 -11.3327 0.00130622
2.17726 4.36761 5.7043 0.00130622
-11.3519 14.6068 -2.82643 0.00130622
-7.30133 23.7608 7.31786 0.00130622
6.32183 20.1626 -14.5865 0.00130622
-5.277 24.4118 -14.602 0.00130622
-6.36281 7.48134 -1.16701 0.00130622
-2.1214 2.22607 -0.483981 0.00130622
-6.81559 15.8396 2.58113 0.00130622
1.00666 14.0356 -4.00302 0.00130622
-7.65184 12.3528 -4.71693 0.00130622
-6.43662 8.62337 -21.7396 0.00130622
-2.33708 -1.9288 -7.95185 0.00130622
7.75804 17.9617 -8.31493 0.00130622
-7.58569 19.4827 -1.39801 0.00130622
0.303476 5.01038 0.0273793 0.00130622
15.2141 19.3818 6.21093 0.00130622
5.20777 12.226 -8.09194 0.00130622
5.38737 6.5116 -10.8573 0.00130622
5.78916 -1.10238 -10.3039 0.00130622
-14.0146 3.52326 -0.68547 0.00130622
8.7659 3.55209 2.84328 0.00130622
-9.95012 23.7831 -10.4886 0.00130622
1.24447 2.84946 -15.6802 0.00130622
-7.26525 16.5453 2.90397 0.00130622
-5.25521 14.9749 9.01123 0.00130622
-10.61 4.6396 -10.9552 0.00130622
-13.8636 17.8254 -6.27481 0.00130622
5.45185 10.7084 -14.7334 0.00130622
1.09511 5.38899 13.8689 0.00130622
-2.66036 7.39587 4.279 0.00130622
6.09784 10.4176 4.30325 0.00130622
-6.51094 17.9655 0.84807 0.00130622
-9.2406 2.53335 14.1974 0.00130622
-5.78178 16.6454 1.15783 0.00130622
-7.43777 0.930201 -1.50421 0.00130622
-6.50106 -4.67123 -8.31267 0.00130622
-17.5928 6.72001 -4.1464 0.00130622
3.98954 11.9431 -13.0247 0.00130622
0.776303 10.1031 0.150192 0.00130622
-8.24149 22.4056 -12.2076 0.00130622
14.0462 4.58334 -4.25027 0.00130622
-1.45512 17.7408 8.70065 0.00130622
-13.2737 13.1733 -3.57578 0.00130622
-3.91331 10.5389 -14.6892 0.00130622
-18.0436 14.9912 -7.75074 0.00130622
-3.41155 6.87751 -6.7724 0.00130622
-2.33754 7.95258 -6.56352 0.00130622
-15.3697 11.0754 -17.4839 0.00130622
8.46522 21.1136 5.91147 0.00130622
-10.1168 16.0417 -7.69662 0.00130622
-13.1436 12.5533 -14.5002 0.00130622
-14.8064 4.102 5.85983 0.00130622
-0.610815 12.3554 -17.1139 0.00130622
3.25789 17.4234 -5.16789 0.00130622
7.79111 16.363 5.49099 0.00130622
9.08555 23.4303 1.19142 0.00130622
-8.51224 11.7593 -12.2379 0.00130622
-5.81782 6.2651 -5.72648 0.00130622
0.845683 15.2133 -9.09478 0.00130622
12.481 20.1125 -2.33625 0.00130622
7.93248 19.3154 1.76454 0.00130622
-9.2035 16.0249 2.62233 0.00130622
9.09906 4.94196 -7.39901 0.00130622
9.91238 21.525 -11.8469 0.00130622
-9.50956 -0.462779 -2.99314 0.00130622
-8.64483 5.58574 -10.2789 0.00130622
-10.2407 7.49337 -9.4009 0.00130622
0.758146 10.7567 -10.236 0.00130622
-0.304435 13.1358 -2.25064 0.00130622
4.39055 14.852 -9.66579 0.00130622
-14.3351 16.457 -3.45909 0.00130622
-4.38076 2.23277 16.2132 0.00130622
-2.21354 12.9435 -16.1199 0.00130622
17.6181 1.7922 3.48171 0.00130622
-1.57044 -10.3315 -9.27798 0.00130622
3.16269 21.4908 -3.31002 0.00130622
2.08624 5.01817 15.292 0.00130622
-1.06382 3.98434 15.596 0.00130622
-11.4239 -6.80225 -4.92817 0.00130622
-6.09087 -3.02667 5.62383 0.00130622
-3.34685 -4.41381 -15.2782 0.00130622
16.2427 -1.92144 -1.75539 0.00130622
-2.93448 -8.04841 -9.87026 0.00130622
15.6632 18.8302 3.88443 0.00130622
-1.84645 16.5839 -8.09633 0.00130622
-1.63174 15.7033 2.93748 0.00130622
15.406 21.8493 3.34443 0.00130622
-15.3018 16.6969 9.74244 0.00130622
-11.8825 23.4212 8.90993 0.00130622
0.297866 3.44408 -10.1478 0.00130622
-9.53606 5.11463 13.8374 0.00130622
12.9053 24.1426 0.844348 0.00130622
-6.98589 17.5091 -4.91626 0.00130622
-9.28943 24.7618 0.564257 0.00130622
-7.99319 -3.77325 -13.6409 0.00130622
12.4283 -4.15829 -2.22132 0.00130622
-7.05511 9.85254 9.01068 0.00130622
15.2465 2.19372 8.78446 0.00130622
7.35232 6.21643 -19.0995 0.00130622
2.2392 0.226067 11.7253 0.00130622
-8.41649 10.6873 10.0829 0.00130622
2.59397 22.6691 -15.7965 0.00130622
14.2662 3.43458 -1.7971 0.00130622
14.1061 14.7377 1.73498 0.00130622
-1.66938 12.342 -14.3074 0.00130622
-6.7188 13.4577 9.75169 0.00130622
10.3294 8.58989 6.76101 0.00130622
3.21849 5.76538 -3.88615 0.00130622
-2.14168 4.32707 -7.05253 0.00130622
2.35293 9.92857 -8.98359 0.00130622
-2.22242 27.5085 -9.85496 0.00130622
-9.98226 7.24789 10.775 0.00130622
-20.7221 9.38361 -8.34441 0.00130622
10.236 4.86973 1.90437 0.00130622
2.2866 -1.56249 5.26616 0.00130622
2.80876 10.4837 -3.14576 0.00130622
3.42293 21.4215 1.528 0.00130622
16.8546 15.5395 0.309628 0.00130622
-5.48427 18.2933 -11.8942 0.00130622
3.9611 0.408158 -8.49595 0.00130622
-7.15267 6.94336 3.14571 0.00130622
-14.0723 4.57499 -2.81827 0.00130622
14.7272 4.23731 -15.9624 0.00130622
1.73719 9.65517 -6.36499 0.00130622
8.47488 8.58685 -4.95588 0.00130622
-11.3509 4.02751 -11.1702 0.00130622
7.77188 9.3936 -9.83003 0.00130622
-5.06232 19.5068 9.40251 0.00130622
8.00278 11.4591 -5.51611 0.00130622
0.49176 12.9166 5.53161 0.00130622
-7.7998 7.08591 1.73363 0.00130622
-3.56397 22.6734 6.93448 0.00130622
-13.3178 8.51155 -9.86767 0.00130622
3.7803 15.3769 -13.1635 0.00130622
11.6366 14.3657 -19.0289 0.00130622
-2.04183 17.9758 12.6616 0.00130622
12.5466 13.4212 -3.46954 0.00130622
-5.33494 6.09907 -7.10954 0.00130622
-3.77367 -4.77975 5.93071 0.00130622
9.01567 9.6899 -13.2165 0.00130622
12.0794 6.58885 -4.42971 0.00130622
-10.7424 4.40054 -2.93436 0.00130622
-11.9727 9.00487 9.83002 0.00130622
-9.06125 8.19617 6.90764 0.00130622
-2.82672 5.03643 1.40417 0.00130622
6.69519 21.4655 -8.80235 0.00130622
-4.02374 7.33758 10.1017 0.00130622
2.06994 -9.30237 5.65712 0.00130622
-18.3974 20.2634 -6.32371 0.00130622
15.8387 20.0702 -2.33242 0.00130622
-4.9416 12.0112 -4.9826 0.00130622
-4.74635 2.40818 -3.07423 0.00130622
-9.78054 22.5858 -6.67745 0.00130622
6.49614 6.43118 1.86858 0.00130622
3.8888 11.0966 8.74287 0.00130622
6.37816 8.42388 13.7316 0.00130622
10.7671 -1.34323 -4.52206 0.00130622
-0.984045 14.9806 11.3508 0.00130622
-9.33945 13.9379 -10.5415 0.00130622
-0.876465 23.0662 -1.71387 0.00130622
-13.5796 6.03185 -19.6931 0.00130622
-8.44128 -2.38798 12.2203 0.00130622
-6.98215 9.83912 -13.1868 0.00130622
1.64401 9.64759 -18.5459 0.00130622
2.46819 20.0507 12.4052 0.00130622
-3.87085 14.2858 5.64533 0.00130622
1.66177 11.6293 -8.19421 0.00130622
-12.035 26.8451 -0.267294 0.00130622
14.764 20.398 3.22398 0.00130622
-10.0237 -0.922611 -8.1328 0.00130622
-2.80816 -0.17696 -2.08698 0.00130622
-9.3537 7.77683 11.5014 0.00130622
-6.77241 -3.8142 1.20134 0.00130622
0.217538 3.77938 0.666578 0.00130622
17.3806 11.5902 0.300889 0.00130622
-10.4184 9.30472 -21.3687 0.00130622
-11.3705 17.3113 12.6118 0.00130622
-8.5177 1.40024 -11.6519 0.00130622
-6.07528 11.5234 10.8611 0.00130622
-3.69425 22.3143 0.226419 0.00130622
-11.6254 22.4552 0.374929 0.00130622
2.21762 4.4166 -6.89092 0.00130622
0.947295 8.88791 10.2252 0.00130622
-7.47608 5.49086 -18.1265 0.00130622
1.33091 18.3346 -11.7077 0.00130622
4.04223 5.95713 4.79717 0.00130622
-1.23307 1.75193 -3.0836 0.00130622
13.6676 16.3085 -3.28959 0.00130622
-3.71105 18.2575 -5.48995 0.00130622
-10.511 0.0647116 12.4188 0.00130622
-4.32426 7.41547 -16.7316 0.00130622
-0.698045 6.86148 -10.5468 0.00130622
2.47173 5.01354 9.09462 0.00130622
8.96862 24.4884 -5.12558 0.00130622
-6.75849 14.2883 -1.0207 0.00130622
4.23974 24.5883 -5.09361 0.00130622
-12.036 6.48075 -5.45123 0.00130622
5.3678 8.75746 -1.77914 0.00130622
-5.04942 4.45531 -12.9837 0.00130622
10.7444 9.3206 -15.0994 0.00130622
4.08949 7.23017 9.78662 0.00130622
7.40532 14.6332 3.28636 0.00130622
-2.11338 -0.632854 7.62422 0.00130622
0.973429 -5.2749 12.5925 0.00130622
4.40365 -3.93484 3.82305 0.00130622
1.29614 14.2586 -0.330376 0.00130622
-8.22582 3.23785 -5.84205 0.00130622
-10.3757 16.6305 -17.7432 0.00130622
-6.21385 -2.89013 -12.6754 0.00130622
-9.84847 13.0737 -1.28986 0.00130622
5.69895 1.69944 -0.0767305 0.00130622
-12.8761 25.8984 -2.93612 0.00130622
1.15998 6.52464 0.61358 0.00130622
-4.35829 15.7312 -0.548876 0.00130622
-22.156 9.86433 -3.88589 0.00130622
2.39075 17.7953 -18.8992 0.00130622
4.45215 5.67605 -2.7632 0.00130622
1.51783 -6.22459 6.80177 0.00130622
6.2004 11.7516 -10.689 0.00130622
-9.65791 7.68685 -1.00383 0.00130622
-3.18338 15.3628 0.916775 0.00130622
-6.28443 8.93068 0.905004 0.00130622
12.0389 -7.75328 -2.33352 0.00130622
-0.25077 -1.16214 10.4484 0.00130622
10.9538 -0.47192 -8.92097 0.00130622
16.6888 17.9756 -13.9749 0.00130622
12.3114 9.65796 -8.2508 0.00130622
11.391 26.3311 -1.29969 0.00130622
10.0574 8.99642 -13.6477 0.00130622
14.3948 3.03396 -5.53999 0.00130622
1.48576 17.5314 -16.0172 0.00130622
11.3379 -1.42793 6.01484 0.00130622
3.27589 23.4117 -17.6386 0.00130622
-18.0122 -1.21412 -4.75238 0.00130622
0.244901 9.00052 -4.5005 0.00130622
5.6071 25.0461 4.71866 0.00130622
6.3146 10.5406 -11.256 0.00130622
-12.6757 -4.34942 -8.04359 0.00130622
-17.8702 4.03502 -8.02663 0.00130622
10.6194 17.6157 11.3361 0.00130622
-7.80511 -2.63304 2.8717 0.00130622
7.01634 17.5038 -16.0448 0.00130622
-4.92459 -8.54344 -4.5626 0.00130622
-10.1683 1.31753 3.32881 0.00130622
-5.06321 11.8456 14.8139 0.00130622
-1.72584 10.9609 -14.3115 0.00130622
9.58346 -2.83904 4.56285 0.00130622
5.1617 9.46306 -3.33227 0.00130622
-7.49157 7.14922 4.67895 0.00130622
-12.51 18.1693 9.64397 0.00130622
-6.33715 1.40014 -10.6954 0.00130622
10.9796 14.0762 -10.8776 0.00130622
-10.7593 2.09539 -11.76 0.00130622
2.66028 5.31875 0.169793 0.00130622
9.51748 14.662 3.08535 0.00130622
-2.6506 18.3229 -0.576568 0.00130622
-8.495 -7.33537 -1.09528 0.00130622
-5.02817 9.97698 7.51253 0.00130622
-0.148295 12.6588 -7.19763 0.00130622
-6.33847 -6.69134 6.03133 0.00130622
-5.83408 -10.2129 -8.77331 0.00130622
9.28644 3.91358 3.85854 0.00130622
11.1849 15.8497 -6.14288 0.00130622
-5.71849 6.26961 7.11146 0.00130622
3.5815 8.2697 0.888569 0.00130622
7.705 9.45191 9.83395 0.00130622
5.74209 26.9612 -0.285238 0.00130622
-13.1048 18.7658 -16.3863 0.00130622
1.44185 0.557633 -0.3409 0.00130622
-10.373 6.45465 -20.8752 0.00130622
14.2721 0.630558 -9.26814 0.00130622
-12.5845 5.32992 11.2064 0.00130622
-12.8274 11.0715 -1.18932 0.00130622
8.30765 19.9054 -11.6662 0.00130622
5.20582 -5.05962 8.64726 0.00130622
-12.3869 22.9982 -5.14773 0.00130622
-1.22346 21.3434 -0.435876 0.00130622
0.815424 16.13 -17.7786 0.00130622
8.31426 12.8043 -6.26209 0.00130622
10.6066 13.9256 0.627947 0.00130622
-6.7748 -5.8301 2.64245 0.00130622
1.65697 15.757 -5.53831 0.00130622
14.636 5.82378 -11.7758 0.00130622
-3.2398 23.0553 -3.15438 0.00130622
2.38508 24.8457 -0.992935 0.00130622
3.32639 4.08196 5.87271 0.00130622
-3.84818 10.0895 9.34515 0.00130622
-1.72064 0.0560703 7.42953 0.00130622
0.0708707 20.3232 -13.4444 0.00130622
-19.0449 20.1691 0.613046 0.00130622
-5.75171 4.73404 -4.92103 0.00130622
-17.3427 6.36581 4.77016 0.00130622
-7.94157 2.93987 -0.86408 0.00130622
-11.7975 10.9968 -16.6639 0.00130622
-7.25007 5.0628 -1.77377 0.00130622
-12.2025 26.5989 3.15449 0.00130622
-0.352144 0.550142 4.7414 0.00130622
-4.23122 4.91593 5.99514 0.00130622
-1.74738 19.6834 -6.96028 0.00130622
13.7598 5.59504 -6.35134 0.00130622
2.36463 28.7358 -1.35647 0.00130622
-4.73385 17.5339 -20.5867 0.00130622
-17.5155 12.5098 4.71775 0.00130622
-9.22222 25.9576 -10.1835 0.00130622
0.293456 -6.49146 0.61243 0.00130622
12.1542 10.1128 -14.2755 0.00130622
3.32501 19.1137 5.18376 0.00130622
16.4221 -0.955307 2.17471 0.00130622
1.82768 16.8011 10.348 0.00130622
-14.7436 20.3508 9.60568 0.00130622
6.65953 14.7476 -18.3063 0.00130622
2.80229 11.3454 -2.74572 0.00130622
11.1175 16.7349 -5.62513 0.00130622
15.0916 4.68466 3.60896 0.00130622
6.47439 14.2393 -9.53653 0.00130622
-8.83894 13.501 5.29137 0.00130622
11.6894 1.05477 -13.0594 0.00130622
-3.98708 0.155633 10.5802 0.00130622
-3.39288 17.8648 -6.19114 0.00130622
-7.58083 2.61734 1.50375 0.00130622
15.6697 12.339 -8.7812 0.00130622
-6.80687 12.8704 10.9687 0.00130622
5.85819 15.0539 -22.0128 0.00130622
-5.58888 -10.2919 -10.6907 0.00130622
-3.5824 26.6936 1.53751 0.00130622
-2.0043 21.459 -1.90484 0.00130622
-12.7885 18.0466 -0.773931 0.00130622
1.7955 6.39019 6.36157 0.00130622
-12.4293 0.713123 12.7311 0.00130622
6.06771 11.0521 -18.0195 0.00130622
11.5764 10.6022 -4.28711 0.00130622
18.291 4.61742 -12.9435 0.00130622
9.90325 7.31256 -20.6317 0.00130622
16.5099 18.7988 -11.6112 0.00130622
-6.4171 21.2265 3.60956 0.00130622
-14.7068 2.87003 -3.35699 0.00130622
-4.0336 6.26389 -12.2621 0.00130622
0.343045 17.3557 -1.65258 0.00130622
-6.97622 -4.19292 -3.98802 0.00130622
-2.01476 1.6985 -12.9848 0.00130622
-13.1778 18.9939 5.62945 0.00130622
-2.8497 26.9846 -12.5021 0.00130622
-13.0695 16.3872 -1.34329 0.00130622
-7.54119 -2.21223 -10.5242 0.00130622
-1.57992 5.3804 -19.0525 0.00130622
9.93637 2.86989 -17.2159 0.00130622
-16.3144 9.93985 -6.50148 0.00130622
6.62744 -3.47806 -2.43512 0.00130622
-4.85538 3.32372 -0.0860028 0.00130622
9.66571 4.96788 -16.65 0.00130622
-7.78177 24.3293 -0.30202 0.00130622
12.738 5.68058 -12.503 0.00130622
-5.41379 12.2448 4.10192 0.00130622
-12.6954 11.9016 1.70537 0.00130622
18.7289 -1.25861 -3.98604 0.00130622
4.38626 18.2671 -1.03876 0.00130622
5.94673 17.1347 -6.86743 0.00130622
-5.34434 0.349998 -1.35734 0.00130622
-1.28405 9.30128 0.7194 0.00130622
-4.4129 14.0303 -20.4427 0.00130622
-3.981 17.3919 4.42648 0.00130622
5.33922 -0.784702 -8.5143 0.00130622
-12.3455 14.416 -15.1059 0.00130622
-3.13578 26.6983 9.28027 0.00130622
7.72871 -5.67986 -9.2041 0.00130622
6.1189 -8.09662 -6.36741 0.00130622
9.0925 13.4931 12.5884 0.00130622
-13.6251 9.88276 0.579101 0.00130622
18.0658 3.16316 0.381463 0.00130622
0.747756 -8.5942 1.21202 0.00130622
14.1776 13.4624 1.16518 0.00130622
-5.41965 3.91713 16.7853 0.00130622
-3.246 25.1774 -0.750133 0.00130622
3.32303 16.3646 -13.1819 0.00130622
-15.2831 14.914 3.42279 0.00130622
-18.0273 7.89432 -1.10522 0.00130622
-16.682 20.8736 6.17983 0.00130622
3.30452 5.32755 -0.463894 0.00130622
-4.92246 0.850101 -6.21671 0.00130622
7.11547 20.5043 9.14431 0.00130622
-2.65437 -4.3397 -15.2535 0.00130622
-7.14021 4.64263 -5.91099 0.00130622
1.58575 13.1928 -6.28332 0.00130622
2.757 -0.0904789 -8.46636 0.00130622
-12.116 12.265 -0.43808 0.00130622
3.03547 6.34129 0.480416 0.00130622
-4.58175 26.8576 7.55935 0.00130622
6.48412 11.038 16.7952 0.00130622
-10.2685 19.7429 -2.26321 0.00130622
-8.92445 -4.91848 5.22695 0.00130622
4.40213 7.2182 -12.4651 0.00130622
1.12604 18.6585 -6.94577 0.00130622
-0.72156 15.2175 2.96274 0.00130622
-7.46152 11.4813 -15.0589 0.00130622
-9.56926 1.99481 -19.1913 0.00130622
-22.138 2.91061 1.58325 0.00130622
6.16372 -8.10659 7.09371 0.00130622
13.0196 -6.85316 -11.1505 0.00130622
-3.78603 -10.2258 -1.59354 0.00130622
-7.03843 5.14468 10.3714 0.00130622
16.1393 6.18771 -1.6005 0.00130622
1.61123 12.63 -9.48984 0.00130622
4.9013 19.6352 -7.05872 0.00130622
-10.6275 25.9011 3.47872 0.00130622
7.24873 24.0987 -10.0318 0.00130622
-1.87357 -7.10257 -13.2346 0.00130622
0.597582 -5.55737 3.95259 0.00130622
3.10743 17.9657 -12.1667 0.00130622
6.42775 15.3164 -3.40321 0.00130622
-5.12766 19.6795 16.0273 0.00130622
-7.6139 0.768202 -2.46887 0.00130622
-8.70413 17.7023 1.00837 0.00130622
1.75627 2.68197 -5.84671 0.00130622
-17.9795 7.87812 -9.93928 0.00130622
-9.32637 5.95994 -4.02077 0.00130622
-1.52389 3.82661 13.3751 0.00130622
-20.0558 11.9824 5.04627 0.00130622
7.71309 9.70189 -7.41722 0.00130622
-7.8054 20.3849 -11.4304 0.00130622
11.5983 26.4512 -0.85073 0.00130622
0.202076 11.114 -21.9529 0.00130622
4.94896 3.12528 -4.64839 0.00130622
8.17148 6.94113 7.36253 0.00130622
-3.26542 0.286114 -21.3584 0.00130622
-1.98773 1.98265 -2.05028 0.00130622
10.1657 20.0779 -12.6557 0.00130622
-10.2852 21.6433 -8.95313 0.00130622
0.762735 8.14254 -6.79838 0.00130622
-0.610699 4.50934 14.3452 0.00130622
-19.5427 14.7062 -7.33475 0.00130622
2.05407 9.77667 -11.1739 0.00130622
-9.01928 9.58405 14.3401 0.00130622
-14.0719 9.18996 -3.72556 0.00130622
9.30517 -4.75752 -2.10874 0.00130622
-10.5083 12.3444 -12.7147 0.00130622
-13.17 22.3844 2.75652 0.00130622
-0.751245 -5.85311 0.90195 0.00130622
15.1259 6.19231 5.16488 0.00130622
-14.3227 5.556 1.17371 0.00130622
-7.21609 24.1381 3.80941 0.00130622
-7.38895 16.3438 -1.92326 0.00130622
10.1323 5.97437 3.31477 0.00130622
0.233649 1.66629 -14.2831 0.00130622
0.326482 10.5458 -2.93781 0.00130622
-10.855 13.254 -9.7864 0.00130622
8.74393 5.18028 3.18995 0.00130622
-5.19681 9.99523 -16.7977 0.00130622
-3.76331 0.194439 10.5956 0.00130622
-20.0211 -0.62528 -0.544437 0.00130622
-8.33085 0.72814 -16.2655 0.00130622
2.98127 -2.42887 -9.75531 0.00130622
-13.404 8.49391 -2.34194 0.00130622
7.60273 14.2241 7.53348 0.00130622
6.48247 11.8397 -3.34331 0.00130622
2.34885 6.81722 -9.43861 0.00130622
4.8019 -3.19509 -14.9517 0.00130622
-21.1975 1.07298 -1.18413 0.00130622
3.56314 -7.25183 -14.7129 0.00130622
11.8953 13.6965 -17.4663 0.00130622
-13.1283 10.433 -9.30753 0.00130622
-13.8437 20.9792 -3.98435 0.00130622
-14.3634 14.2678 -14.871 0.00130622
-8.51592 17.3266 -2.14564 0.00130622
-18.1724 10.6745 -6.04117 0.00130622
-8.08257 15.3951 15.6969 0.00130622
0.7132 13.4817 3.36144 0.00130622
-4.37078 2.49628 -13.2661 0.00130622
-7.69799 11.8242 -21.8903 0.00130622
-17.6445 1.85826 -11.479 0.00130622
7.69001 13.4075 -5.47267 0.00130622
-5.97974 27.2633 3.59768 0.00130622
-5.91708 -9.70959 -7.00506 0.00130622
11.475 0.620051 -19.8608 0.00130622
3.8639 7.80854 17.6518 0.00130622
-0.996233 22.2046 -9.38029 0.00130622
-13.1439 8.33554 -11.4732 0.00130622
-2.03214 12.7986 -10.9167 0.00130622
-7.39169 14.5702 -7.15383 0.00130622
1.81409 12.6549 3.65984 0.00130622
10.3963 11.0699 0.460989 0.00130622
-9.81565 2.58162 -10.036 0.00130622
-2.64799 24.7427 -2.90652 0.00130622
3.26796 4.75919 -2.49546 0.00130622
2.13165 0.867468 -5.74469 0.00130622
-2.2848 14.9205 -2.60272 0.00130622
11.3697 -4.97273 -8.53459 0.00130622
3.96537 23.689 -2.698 0.00130622
-1.13396 16.8277 -2.19704 0.00130622
3.86749 4.86169 -8.08996 0.00130622
-21.6137 6.52096 0.457247 0.00130622
4.81564 14.906 -13.0952 0.00130622
-6.64177 10.8409 -10.2482 0.00130622
-11.5379 9.75804 -4.98524 0.00130622
-0.843378 17.4611 -3.1174 0.00130622
-12.5481 2.54292 9.53076 0.00130622
12.1358 19.0563 -7.101 0.00130622
-7.48223 -1.3674 10.0924 0.00130622
-21.2545 7.42749 -9.75798 0.00130622
4.72718 4.5863 4.25844 0.00130622
1.30677 -9.98384 -2.37851 0.00130622
-9.44712 -5.04793 8.85994 0.00130622
5.61821 1.67687 -15.6649 0.00130622
-3.06017 8.83279 10.2298 0.00130622
-1.71968 8.30935 -3.55512 0.00130622
-6.99125 -5.61331 1.01773 0.00130622
8.54879 6.67741 5.17005 0.00130622
13.8622 7.26475 -12.4113 0.00130622
3.61609 -0.856686 -12.9206 0.00130622
3.61396 20.7361 -3.55223 0.00130622
-0.863733 -5.22784 13.0072 0.00130622
10.3041 1.60215 -18.7025 0.00130622
5.83255 16.909 0.353465 0.00130622
-17.3304 12.1408 4.21555 0.00130622
4.21826 17.503 -5.56606 0.00130622
-3.33662 16.4927 -19.352 0.00130622
-11.0357 -0.721673 -1.65159 0.00130622
-15.5693 11.6087 7.94816 0.00130622
15.4023 4.37207 -1.01197 0.00130622
-6.84631 -0.472433 6.03815 0.00130622
1.44887 5.33955 -14.1754 0.00130622
-0.481886 18.8253 -4.24565 0.00130622
5.07746 14.3014 -15.0308 0.00130622
-7.71403 3.53872 12.3144 0.00130622
3.03044 5.11543 9.85796 0.00130622
10.0602 10.5609 -13.0122 0.00130622
-12.597 -1.28706 0.856681 0.00130622
16.8149 10.9781 -7.36096 0.00130622
4.54634 3.04341 -4.68056 0.00130622
-16.5413 17.2905 4.28734 0.00130622
-22.1966 5.52876 -8.2489 0.00130622
2.23627 10.5599 -5.21416 0.00130622
2.46033 20.591 1.95501 0.00130622
9.55479 13.0591 -0.762065 0.00130622
2.48395 -3.75055 1.30175 0.00130622
-8.68793 -3.81054 -8.80604 0.00130622
-4.62391 19.0037 0.560606 0.00130622
9.18808 4.95705 -0.0495391 0.00130622
7.04709 10.6746 11.0004 0.00130622
-11.9636 1.99834 6.19233 0.00130622
-4.40366 4.35767 -4.24607 0.00130622
-2.15034 -9.79037 0.283102 0.00130622
18.8394 -1.12214 -0.863506 0.00130622
6.08349 8.77841 7.93724 0.00130622
-11.6752 27.2435 -7.01954 0.00130622
-4.21107 27.9321 1.39223 0.00130622
-7.82401 11.4269 6.13926 0.00130622
7.39365 12.3814 -14.06 0.00130622
2.76837 9.21797 1.31066 0.00130622
-9.16799 0.474625 9.55297 0.00130622
4.62936 20.7174 8.96154 0.00130622
-10.8968 22.108 -15.5332 0.00130622
-8.91467 -9.06981 3.07411 0.00130622
-13.5533 0.328619 -9.92694 0.00130622
-0.990662 -2.02844 4.26497 0.00130622
-3.75045 24.9954 -10.9816 0.00130622
-7.45644 -1.49093 -0.41409 0.00130622
-7.50013 27.9748 -4.43137 0.00130622
3.47163 14.2668 -11.8445 0.00130622
14.6662 1.3779 -13.7021 0.00130622
-4.59977 14.2121 9.43672 0.00130622
-13.846 8.04616 -6.72573 0.00130622
0.567647 13.2171 17.8174 0.00130622
7.71633 16.7574 -9.53932 0.00130622
-12.6304 24.549 -7.26241 0.00130622
-2.53498 6.47919 -14.784 0.00130622
13.8287 15.6642 6.13752 0.00130622
-4.37986 12.4921 -3.46582 0.00130622
-10.1702 17.7901 -16.5648 0.00130622
5.02654 4.36586 1.66703 0.00130622
0.367905 2.11241 -9.24994 0.00130622
-4.55691 4.15991 -2.29453 0.00130622
-10.7696 12.8522 -1.97731 0.00130622
0.264228 -1.04254 2.77118 0.00130622
-15.3774 0.15719 -11.8229 0.00130622
15.2097 14.243 -6.75244 0.00130622
-3.15725 30.4675 -6.88959 0.00130622
4.37336 13.0804 15.1324 0.00130622
12.3879 4.67964 4.9639 0.00130622
6.40869 8.7154 -24.2275 0.00130622
-0.431229 16.2746 -4.97262 0.00130622
8.63609 -3.36256 3.61957 0.00130622
-2.41584 13.1283 -7.62356 0.00130622
-6.62261 10.8019 7.48458 0.00130622
-6.12556 20.3811 -4.37414 0.00130622
-7.1148 -2.49844 0.634879 0.00130622
-11.8216 18.0484 -8.61722 0.00130622
11.8122 24.8233 -8.77738 0.00130622
4.03541 11.389 -15.2562 0.00130622
10.5921 -2.42969 -3.84976 0.00130622
-15.3378 -0.55913 1.19236 0.00130622
-8.97681 -0.73759 7.56954 0.00130622
14.5473 6.22424 -9.77945 0.00130622
8.9264 9.96281 -4.87227 0.00130622
5.10717 2.22884 8.79858 0.00130622
11.6878 13.3684 4.08626 0.00130622
5.47036 0.307868 5.53711 0.00130622
-5.23926 -6.24379 -3.33125 0.00130622
-4.236 0.349724 -6.64122 0.00130622
-7.69463 7.01966 -4.88494 0.00130622
0.376913 -0.160838 4.50897 0.00130622
-1.64847 5.89602 -14.2099 0.00130622
-2.63582 16.4911 4.40649 0.00130622
-18.8471 15.3029 3.16942 0.00130622
-7.02887 13.0836 4.25762 0.00130622
18.8486 2.10309 -2.23796 0.00130622
-11.8952 15.677 -16.4997 0.00130622
-3.41925 14.3778 -0.612491 0.00130622
22.7718 8.74297 -4.90908 0.00130622
-13.5676 14.2564 9.16373 0.00130622
-1.60257 6.11218 -2.14928 0.00130622
-5.71491 15.6644 -13.621 0.00130622
-11.5163 7.43182 7.15855 0.00130622
4.06587 7.07589 7.27353 0.00130622
6.27408 29.523 -9.11191 0.00130622
-10.7203 5.96542 13.3693 0.00130622
17.1765 17.5611 -3.38847 0.00130622
12.1666 20.1546 -15.9542 0.00130622
-6.21766 11.2206 -26.3168 0.00130622
15.2698 3.0211 5.07238 0.00130622
-2.76196 11.2347 -2.91802 0.00130622
-0.115015 23.5978 3.47833 0.00130622
-5.69826 20.8846 -5.33048 0.00130622
-4.75099 4.86534 6.08393 0.00130622
-5.67203 9.13473 -2.01876 0.00130622
4.03633 4.23769 -17.9973 0.00130622
6.23685 18.0921 13.5484 0.00130622
-2.92743 5.30156 3.10205 0.00130622
2.75533 17.5244 6.43231 0.00130622
