-1.79167 6.91844 1.09384 0.000104525
-2.28867 12.3407 -7.28675 0.000104525
-3.87368 12.4905 -5.49987 0.000104525
-4.35628 8.95431 0.208027 0.000104525
1.74672 5.94037 -0.353249 0.000104525
-5.23846 9.14943 0.659266 0.000104525
-0.598062 11.6932 -7.62621 0.000104525
4.13093 7.3732 -5.07138 0.000104525
-2.28569 12.1515 -7.22493 0.000104525
-2.53247 12.0528 -6.9843 0.000104525
3.83248 6.88765 -3.78565 0.000104525
4.02271 6.86295 -4.09259 0.000104525
-3.41672 7.54818 1.45191 0.000104525
0.890137 10.6451 -7.80684 0.000104525
-1.63065 12.5044 -7.66899 0.000104525
-2.75272 12.5063 -6.93372 0.000104525
3.64872 8.36771 -6.2585 0.000104525
3.60977 7.91165 -5.70794 0.000104525
-4.3795 12.2102 -5.23856 0.000104525
-5.70933 11.1514 -2.14782 0.000104525
-5.14233 9.89179 -0.264535 0.000104525
-5.16409 11.9349 -3.49269 0.000104525
3.8131 5.91374 -2.19607 0.000104525
-5.39456 11.0171 -2.16678 0.000104525
-5.09273 9.58763 0.342543 0.000104525
-4.68221 12.3033 -4.74722 0.000104525
3.11197 8.9676 -6.97544 0.000104525
-0.811614 6.35627 1.41472 0.000104525
4.05353 8.88248 -7.24842 0.000104525
-4.15154 12.3583 -5.48239 0.000104525
-0.705707 6.38153 0.647516 0.000104525
-4.90038 12.4748 -4.65615 0.000104525
-3.17796 7.7065 1.6754 0.000104525
-1.95483 6.86571 1.7084 0.000104525
3.66952 8.10161 -6.31994 0.000104525
-1.06163 12.0901 -7.9974 0.000104525
-1.45458 6.33892 1.82333 0.000104525
-0.978951 11.9151 -7.93204 0.000104525
-4.25678 8.27958 0.962844 0.000104525
1.21652 5.59402 0.223249 0.000104525
3.05751 9.02807 -6.67167 0.000104525
-3.42952 7.80632 1.43667 0.000104525
4.37957 6.46399 -3.51041 0.000104525
-2.73464 7.1497 1.90019 0.000104525
2.41447 9.77621 -7.28437 0.000104525
-5.3159 12.2793 -4.67872 0.000104525
3.30049 8.44778 -6.69645 0.000104525
-1.17071 6.32656 1.86252 0.000104525
4.20928 6.02957 -2.8647 0.000104525
3.94381 7.81845 -5.8354 0.000104525
-6.0869 11.9577 -2.27158 0.000104525
0.430209 5.79654 1.4034 0.000104525
-2.5846 12.7943 -7.5877 0.000104525
2.57671 5.1496 -0.577271 0.000104525
3.66868 8.20649 -6.31022 0.000104525
-6.25012 12.0465 -2.73612 0.000104525
3.30662 9.51262 -7.5233 0.000104525
2.7573 5.30452 -0.35595 0.000104525
-6.10137 12.4407 -3.39752 0.000104525
-5.7178 10.1823 -0.200108 0.000104525
3.11215 9.21787 -7.56957 0.000104525
-2.51496 12.746 -7.52314 0.000104525
-4.28629 12.8769 -6.39201 0.000104525
-0.564133 6.08133 1.75728 0.000104525
1.16943 5.50335 0.542872 0.000104525
-5.40522 12.7316 -4.60814 0.000104525
1.83248 5.3181 0.253588 0.000104525
4.57488 7.22038 -5.30351 0.000104525
3.31151 5.26406 -0.897997 0.000104525
0.713065 5.30805 1.55771 0.000104525
1.12561 5.4235 0.991504 0.000104525
4.15752 8.11901 -6.43895 0.000104525
-2.80264 13.024 -7.89001 0.000104525
3.45394 5.39374 -1.18026 0.000104525
-0.913036 5.93556 2.01192 0.000104525
0.751071 11.3054 -8.53456 0.000104525
1.00869 5.25033 1.49874 0.000104525
-2.44831 12.8869 -7.70809 0.000104525
-1.75757 12.7105 -8.23318 0.000104525
0.685543 5.1507 1.24331 0.000104525
-5.62776 12.7536 -4.31785 0.000104525
-4.90638 12.9195 -5.91448 0.000104525
3.69401 5.37509 -1.15867 0.000104525
4.80408 7.39459 -5.84318 0.000104525
3.6453 8.60985 -7.00812 0.000104525
-2.20514 6.89684 1.92012 0.000104525
-1.45448 12.4244 -8.46049 0.000104525
-4.56484 8.13148 1.86764 0.000104525
-2.2934 12.8853 -8.23902 0.000104525
-5.86219 12.7451 -4.16432 0.000104525
-1.03761 5.82091 2.26322 0.000104525
3.87505 5.06586 -1.05212 0.000104525
-5.71932 9.17346 1.18458 0.000104525
4.5415 8.23895 -7.22989 0.000104525
-6.39894 12.4337 -3.62866 0.000104525
4.22181 5.39998 -1.80694 0.000104525
-3.99994 13.5688 -7.70941 0.000104525
-4.95331 8.6622 1.56916 0.000104525
0.601229 5.25558 1.86438 0.000104525
-1.80377 5.88679 2.74831 0.000104525
2.15371 10.7363 -8.80421 0.000104525
0.599549 11.8281 -9.21051 0.000104525
-4.50505 13.3261 -6.84711 0.000104525
-3.64948 13.4145 -7.64963 0.000104525
4.6169 7.28839 -5.51081 0.000104525
-5.83091 13.4258 -5.74545 0.000104525
-6.85667 12.0805 -2.08034 0.000104525
-5.76286 9.15562 1.3642 0.000104525
4.66492 4.93861 -1.74614 0.000104525
4.99961 5.23484 -2.74444 0.000104525
-2.51455 6.55077 3.1388 0.000104525
-5.69893 8.78698 1.46943 0.000104525
-6.21969 9.6601 1.01011 0.000104525
-4.87391 8.07115 2.28962 0.000104525
-3.91967 7.243 2.71894 0.000104525
-6.38831 10.167 0.456748 0.000104525
-6.08323 8.99228 1.51402 0.000104525
-7.46976 11.8473 -1.64607 0.000104525
0.307313 12.3805 -9.82034 0.000104525
-7.34547 11.1325 -0.247963 0.000104525
-3.6291 13.8292 -8.31618 0.000104525
-5.81898 13.8223 -6.49319 0.000104525
-6.64398 9.61071 1.4634 0.000104525
0.944311 12.1982 -10.0894 0.000104525
-7.33274 10.3927 0.752372 0.000104525
5.81198 4.66312 -2.22238 0.000104525
6.37165 5.39008 -3.69423 0.000104525
-7.02191 9.29743 2.27607 0.000104525
1.75956 -19.0868 6.77223 5.25685e-05
1.74424 -19.0165 6.74019 5.25685e-05
1.70446 -19.0053 6.83174 5.25685e-05
1.79783 -19.0174 6.81008 5.25685e-05
1.82464 -19.0093 6.73995 5.25685e-05
1.70837 -19.1277 6.77967 5.25685e-05
1.82394 -19.038 6.79462 5.25685e-05
1.67292 -19.0879 6.83295 5.25685e-05
1.77415 -18.9672 6.7351 5.25685e-05
1.82356 -19.0023 6.8316 5.25685e-05
1.81823 -19.0554 6.73711 5.25685e-05
1.66424 -19.087 6.72224 5.25685e-05
1.71936 -19.052 6.88017 5.25685e-05
1.79639 -19.0311 6.82868 5.25685e-05
1.75726 -18.9616 6.75051 5.25685e-05
1.79135 -18.974 6.81292 5.25685e-05
1.74039 -19.0179 6.89767 5.25685e-05
1.7521 -19.1273 6.79966 5.25685e-05
1.80065 -19.1282 6.74486 5.25685e-05
1.74766 -19.0518 6.71456 5.25685e-05
1.87512 -19.0748 6.79448 5.25685e-05
1.80432 -18.9622 6.81189 5.25685e-05
1.63038 -19.0057 6.82311 5.25685e-05
1.76547 -19.0995 6.83915 5.25685e-05
1.68906 -18.9433 6.85374 5.25685e-05
1.6642 -18.9746 6.88161 5.25685e-05
1.83674 -19.064 6.777 5.25685e-05
1.67502 -18.9686 6.77336 5.25685e-05
1.81287 -19.1347 6.81538 5.25685e-05
1.75521 -19.1291 6.72214 5.25685e-05
1.7736 -19.0078 6.85792 5.25685e-05
1.87203 -19.0688 6.80089 5.25685e-05
1.71987 -18.9008 6.80269 5.25685e-05
1.82038 -19.016 6.71391 5.25685e-05
1.73563 -19.0777 6.65832 5.25685e-05
1.61286 -19.0441 6.73467 5.25685e-05
1.8057 -19.0078 6.84411 5.25685e-05
1.76497 -18.9617 6.892 5.25685e-05
1.67613 -19.1344 6.76747 5.25685e-05
1.79426 -19.0623 6.83779 5.25685e-05
1.77472 -19.0358 6.74424 5.25685e-05
1.6822 -19.1004 6.83203 5.25685e-05
1.84438 -19.0904 6.88028 5.25685e-05
1.86407 -19.041 6.81859 5.25685e-05
1.68493 -18.961 6.68213 5.25685e-05
1.75322 -18.9598 6.78616 5.25685e-05
1.77166 -19.0049 6.80627 5.25685e-05
1.76537 -18.9088 6.70415 5.25685e-05
1.67105 -19.0422 6.83697 5.25685e-05
1.76349 -19.1157 6.83443 5.25685e-05
1.7898 -19.0266 6.82287 5.25685e-05
1.81329 -18.8828 6.81509 5.25685e-05
1.6966 -18.9118 6.71198 5.25685e-05
1.70149 -19.114 6.85378 5.25685e-05
1.76896 -18.9197 6.82388 5.25685e-05
1.69863 -19.2115 6.77658 5.25685e-05
1.68454 -18.9219 6.81384 5.25685e-05
1.68952 -18.9006 6.86658 5.25685e-05
1.69116 -18.9635 6.77176 5.25685e-05
1.69451 -18.9384 6.92948 5.25685e-05
1.57494 -19.0385 6.81781 5.25685e-05
1.72846 -19.0085 6.92384 5.25685e-05
1.75124 -19.0237 6.92576 5.25685e-05
1.76903 -19.0818 6.77128 5.25685e-05
1.73243 -18.8972 6.7814 5.25685e-05
1.76402 -18.9464 6.79694 5.25685e-05
1.80966 -18.9952 6.69804 5.25685e-05
1.88137 -19.0057 6.80917 5.25685e-05
1.6979 -19.0132 6.73894 5.25685e-05
1.85156 -19.1934 6.73685 5.25685e-05
1.9214 -19.0946 6.76042 5.25685e-05
1.74264 -18.9887 6.68203 5.25685e-05
1.86424 -18.9869 6.65283 5.25685e-05
1.64884 -18.9335 6.8349 5.25685e-05
1.83711 -19.0558 6.89648 5.25685e-05
1.84442 -18.8832 6.76252 5.25685e-05
1.82906 -19.0254 6.90255 5.25685e-05
1.86835 -19.0756 6.82548 5.25685e-05
1.78098 -19.0481 6.80956 5.25685e-05
1.6661 -18.9791 6.70634 5.25685e-05
1.65691 -18.9145 6.72916 5.25685e-05
1.69706 -18.8929 6.72797 5.25685e-05
1.63828 -18.9295 6.70316 5.25685e-05
1.64993 -18.9441 6.63996 5.25685e-05
1.80547 -19.0796 6.64471 5.25685e-05
1.80203 -18.9775 6.69865 5.25685e-05
1.71007 -18.9496 6.79925 5.25685e-05
1.69107 -19.1178 6.83743 5.25685e-05
1.71259 -18.973 6.86132 5.25685e-05
1.58175 -18.9128 6.7846 5.25685e-05
1.68294 -19.0345 6.84768 5.25685e-05
1.85433 -19.1667 6.79364 5.25685e-05
1.73459 -19.121 6.85433 5.25685e-05
1.63572 -19.099 6.94063 5.25685e-05
1.87163 -19.1895 6.84409 5.25685e-05
1.75046 -19.1783 6.78812 5.25685e-05
1.76161 -19.1284 6.76768 5.25685e-05
1.72891 -19.0111 6.65022 5.25685e-05
1.68714 -18.9074 6.75204 5.25685e-05
1.7394 -18.9595 6.7452 5.25685e-05
1.69664 -19.0239 6.92405 5.25685e-05
1.86853 -18.9446 6.80064 5.25685e-05
1.85847 -18.9269 6.86309 5.25685e-05
1.82713 -19.0018 6.76368 5.25685e-05
1.96746 -19.0887 6.78238 5.25685e-05
1.88078 -19.1105 6.84557 5.25685e-05
1.75615 -19.2186 6.85104 5.25685e-05
1.73148 -19.1238 6.65174 5.25685e-05
1.54084 -19.1078 6.81006 5.25685e-05
1.86821 -19.1032 6.78841 5.25685e-05
1.60195 -19.0117 6.70969 5.25685e-05
1.6891 -19.0347 6.83811 5.25685e-05
1.67335 -19.0647 6.76185 5.25685e-05
1.82211 -19.0247 6.77316 5.25685e-05
1.81381 -18.9091 6.75107 5.25685e-05
1.72862 -19.0428 6.90063 5.25685e-05
1.66349 -18.983 6.74079 5.25685e-05
1.86848 -18.9301 6.70595 5.25685e-05
1.59331 -19.0502 6.68793 5.25685e-05
1.67878 -18.8922 6.74714 5.25685e-05
1.80784 -18.8699 6.83119 5.25685e-05
1.62945 -19.2068 6.74687 5.25685e-05
1.64519 -18.8898 6.81261 5.25685e-05
1.64536 -18.8934 6.68467 5.25685e-05
1.67348 -19.06 6.7148 5.25685e-05
1.91969 -18.919 6.69517 5.25685e-05
1.80327 -19.0551 6.84424 5.25685e-05
1.89212 -19.05 6.83612 5.25685e-05
1.62 -18.957 6.87694 5.25685e-05
1.87914 -19.0242 6.88533 5.25685e-05
1.8457 -19.1875 6.86529 5.25685e-05
1.63291 -18.8912 6.76105 5.25685e-05
1.6938 -19.0569 6.91383 5.25685e-05
1.88419 -19.1484 6.87939 5.25685e-05
1.87286 -19.189 6.85242 5.25685e-05
1.62949 -19.1151 6.77754 5.25685e-05
1.60788 -19.0534 6.82631 5.25685e-05
1.53871 -18.9318 6.74695 5.25685e-05
1.56135 -18.8539 6.76687 5.25685e-05
1.79497 -18.9606 6.7251 5.25685e-05
1.8223 -18.9128 6.67679 5.25685e-05
1.59583 -18.9883 6.62061 5.25685e-05
1.84004 -19.1683 6.72635 5.25685e-05
1.84803 -19.0201 6.93356 5.25685e-05
1.92315 -19.0047 6.73256 5.25685e-05
1.80062 -18.9212 6.62016 5.25685e-05
1.98383 -18.9377 6.80426 5.25685e-05
1.78116 -19.1767 6.69965 5.25685e-05
1.63581 -19.1682 6.75602 5.25685e-05
1.54998 -19.0012 6.72316 5.25685e-05
1.82094 -19.1402 6.79967 5.25685e-05
1.7777 -19.1291 6.78021 5.25685e-05
1.75612 -19.1396 6.77927 5.25685e-05
1.6373 -19.1438 6.6579 5.25685e-05
1.7408 -19.0309 6.88681 5.25685e-05
1.90202 -18.9472 6.77265 5.25685e-05
1.84735 -19.0948 6.7061 5.25685e-05
1.59385 -19.0402 6.77067 5.25685e-05
1.86343 -19.1129 6.8929 5.25685e-05
1.69891 -18.931 7.00119 5.25685e-05
1.7557 -18.993 6.84411 5.25685e-05
1.80187 -19.2102 6.68718 5.25685e-05
1.59606 -19.1846 6.65885 5.25685e-05
1.85024 -19.1137 6.64238 5.25685e-05
1.76527 -18.8081 6.68537 5.25685e-05
1.76461 -18.922 6.89363 5.25685e-05
1.78614 -18.7725 6.75398 5.25685e-05
1.78184 -18.8832 6.70812 5.25685e-05
1.79111 -18.9119 6.73511 5.25685e-05
1.96866 -18.946 6.84577 5.25685e-05
1.5267 -19.0333 6.95152 5.25685e-05
1.72784 -18.9462 6.88742 5.25685e-05
1.88445 -19.0046 6.62686 5.25685e-05
1.63857 -19.2072 6.6372 5.25685e-05
1.52403 -19.1575 6.90593 5.25685e-05
1.68798 -18.9021 6.77215 5.25685e-05
1.76767 -18.9746 6.77717 5.25685e-05
1.7028 -19.0812 6.77725 5.25685e-05
1.73997 -19.2382 6.84217 5.25685e-05
1.7044 -18.8594 6.84036 5.25685e-05
1.70008 -19.0676 6.84959 5.25685e-05
1.82172 -19.0579 6.81878 5.25685e-05
1.71141 -19.0048 6.58423 5.25685e-05
1.61409 -18.9566 6.60464 5.25685e-05
1.61455 -19.0238 6.68259 5.25685e-05
1.64973 -19.0778 6.9321 5.25685e-05
1.76749 -18.963 6.93606 5.25685e-05
1.54851 -18.8794 6.91661 5.25685e-05
1.59339 -18.7984 6.85137 5.25685e-05
1.72959 -18.8306 6.90445 5.25685e-05
1.87011 -19.1722 6.78346 5.25685e-05
1.84133 -19.2024 6.60893 5.25685e-05
1.78134 -19.2991 6.84466 5.25685e-05
1.81634 -19.026 7.00083 5.25685e-05
1.84593 -19.1072 6.71891 5.25685e-05
1.93974 -19.0332 6.83702 5.25685e-05
1.73843 -18.9503 6.92683 5.25685e-05
1.7744 -18.9519 6.82159 5.25685e-05
1.87776 -18.92 6.95041 5.25685e-05
1.93909 -18.9846 6.69154 5.25685e-05
1.71594 -19.2508 6.76512 5.25685e-05
1.58503 -19.1977 6.74763 5.25685e-05
1.57948 -19.0889 6.97169 5.25685e-05
1.9072 -19.0138 6.66695 5.25685e-05
1.60955 -19.0919 6.78742 5.25685e-05
1.61576 -19.1671 6.7539 5.25685e-05
1.80623 -18.9944 6.79581 5.25685e-05
1.71697 -18.7814 6.9308 5.25685e-05
1.63335 -18.7484 6.82097 5.25685e-05
1.54917 -19.2236 6.90029 5.25685e-05
1.71159 -18.9216 7.00781 5.25685e-05
1.85276 -19.126 6.92213 5.25685e-05
1.92408 -19.135 6.72082 5.25685e-05
1.7359 -19.1034 6.6888 5.25685e-05
1.79129 -19.0569 6.70746 5.25685e-05
1.90199 -18.9433 6.63156 5.25685e-05
1.76604 -18.8522 6.81066 5.25685e-05
1.65777 -19.097 6.69438 5.25685e-05
1.74955 -18.8258 6.67373 5.25685e-05
1.62343 -18.7487 6.75998 5.25685e-05
1.69411 -18.9674 6.67999 5.25685e-05
1.52933 -19.0055 6.63571 5.25685e-05
1.70081 -19.159 6.87301 5.25685e-05
1.80058 -19.2709 6.75515 5.25685e-05
1.5708 -19.0501 6.67319 5.25685e-05
1.73999 -18.8709 6.68881 5.25685e-05
1.66372 -19.1429 6.81423 5.25685e-05
1.76527 -19.239 6.75709 5.25685e-05
1.76539 -18.9702 6.79529 5.25685e-05
1.88971 -19.154 6.68362 5.25685e-05
1.70427 -18.8925 6.81968 5.25685e-05
1.74506 -19.0624 6.7657 5.25685e-05
1.58913 -19.2318 6.84142 5.25685e-05
1.93224 -18.9236 6.80357 5.25685e-05
1.94981 -19.0289 6.89353 5.25685e-05
1.7648 -19.2117 6.78981 5.25685e-05
1.53246 -18.87 6.73113 5.25685e-05
1.87654 -19.2772 6.64216 5.25685e-05
1.47902 -18.9749 6.73565 5.25685e-05
1.75456 -19.1487 6.54152 5.25685e-05
1.88171 -19.1261 6.64564 5.25685e-05
1.93641 -19.0343 6.64863 5.25685e-05
1.77351 -18.9287 6.8476 5.25685e-05
1.70485 -19.1545 6.80707 5.25685e-05
1.54199 -18.9153 6.67447 5.25685e-05
1.94628 -19.1458 6.85612 5.25685e-05
1.56067 -19.0914 6.56777 5.25685e-05
1.61732 -18.812 6.9087 5.25685e-05
1.56139 -19.0334 6.97185 5.25685e-05
2.04555 -19.0162 6.8825 5.25685e-05
1.83199 -18.9466 6.73843 5.25685e-05
1.77147 -19.0309 6.71464 5.25685e-05
1.85669 -19.1766 6.60074 5.25685e-05
1.57867 -19.2405 6.76659 5.25685e-05
1.89675 -18.8839 6.91352 5.25685e-05
1.81566 -18.9091 6.93309 5.25685e-05
1.49718 -18.954 6.71032 5.25685e-05
1.67008 -18.9332 6.50826 5.25685e-05
1.84017 -19.0148 6.95728 5.25685e-05
1.55488 -19.0036 6.59657 5.25685e-05
1.80017 -19.2123 7.01606 5.25685e-05
1.58703 -19.2589 6.62835 5.25685e-05
1.70166 -19.1969 6.53911 5.25685e-05
1.78821 -19.1944 6.75963 5.25685e-05
1.6955 -18.714 6.76367 5.25685e-05
1.75516 -18.9025 6.9465 5.25685e-05
1.96606 -19.2605 6.92547 5.25685e-05
1.7036 -18.9221 6.88258 5.25685e-05
1.66938 -19.0494 6.73597 5.25685e-05
1.91496 -18.831 6.7434 5.25685e-05
1.41594 -19.0532 6.79554 5.25685e-05
1.79611 -18.9967 7.08934 5.25685e-05
1.69734 -19.127 6.59291 5.25685e-05
1.6437 -19.1387 7.08833 5.25685e-05
1.71168 -19.2827 6.65395 5.25685e-05
1.9453 -19.1098 6.96442 5.25685e-05
1.95512 -19.3276 6.81119 5.25685e-05
1.97307 -19.0096 6.84122 5.25685e-05
1.84193 -18.9909 6.97499 5.25685e-05
1.83148 -19.0819 7.07315 5.25685e-05
1.64564 -18.8465 6.79072 5.25685e-05
1.9759 -18.7657 6.72299 5.25685e-05
1.96132 -19.1317 6.97407 5.25685e-05
1.78965 -19.0043 6.99486 5.25685e-05
1.63534 -18.9212 6.88125 5.25685e-05
1.98459 -19.1228 6.60748 5.25685e-05
1.80785 -19.0723 6.77921 5.25685e-05
1.97841 -19.0773 6.75154 5.25685e-05
1.85676 -18.7145 6.7262 5.25685e-05
1.80178 -19.2034 6.872 5.25685e-05
1.48376 -19.1099 6.74675 5.25685e-05
1.55379 -19.1648 6.74352 5.25685e-05
1.6734 -19.016 6.96294 5.25685e-05
1.92241 -19.3054 6.94547 5.25685e-05
1.74606 -19.1913 6.93405 5.25685e-05
1.77631 -18.7734 7.00963 5.25685e-05
1.581 -19.0065 6.81898 5.25685e-05
1.58721 -18.9249 6.96465 5.25685e-05
1.75291 -18.9433 6.82959 5.25685e-05
1.42219 -19.1601 6.81498 5.25685e-05
1.69811 -19.1823 6.97214 5.25685e-05
1.551 -19.2992 6.64217 5.25685e-05
1.70294 -19.1186 6.66838 5.25685e-05
1.55241 -18.7211 6.90721 5.25685e-05
1.63088 -19.1905 6.87723 5.25685e-05
1.89051 -19.2767 6.88226 5.25685e-05
1.84809 -18.9361 6.63354 5.25685e-05
1.74859 -18.87 6.54622 5.25685e-05
1.41485 -18.9705 6.91017 5.25685e-05
1.84726 -19.2012 6.92661 5.25685e-05
1.69568 -18.8547 7.0353 5.25685e-05
1.68007 -18.9483 6.81269 5.25685e-05
1.91104 -18.9399 6.62931 5.25685e-05
1.76724 -19.0632 6.86365 5.25685e-05
1.60007 -19.2038 6.91182 5.25685e-05
1.89397 -19.1437 7.05197 5.25685e-05
1.8754 -19.0313 6.76646 5.25685e-05
2.11988 -18.9357 6.8113 5.25685e-05
1.71959 -19.1717 6.98668 5.25685e-05
1.61423 -19.177 6.82322 5.25685e-05
2.0032 -18.8833 6.67914 5.25685e-05
1.67873 -18.8528 6.49604 5.25685e-05
1.8214 -18.714 6.79773 5.25685e-05
1.81106 -18.8561 7.03766 5.25685e-05
1.81784 -19.1212 6.61568 5.25685e-05
1.90586 -19.1596 6.66102 5.25685e-05
1.76335 -19.4361 6.91624 5.25685e-05
1.83218 -19.0568 6.59621 5.25685e-05
1.57698 -18.7363 6.85633 5.25685e-05
1.62559 -18.8081 6.66213 5.25685e-05
1.61642 -18.8781 6.75489 5.25685e-05
1.85472 -18.9016 6.96077 5.25685e-05
2.05266 -18.9274 6.69112 5.25685e-05
1.86699 -18.9566 6.7578 5.25685e-05
1.41263 -18.9559 6.61887 5.25685e-05
2.00489 -18.9673 6.54886 5.25685e-05
1.68427 -18.7297 6.96581 5.25685e-05
1.88008 -18.8989 6.94533 5.25685e-05
1.6329 -19.0808 6.94258 5.25685e-05
1.95242 -19.3248 6.64904 5.25685e-05
1.54255 -19.1634 6.96356 5.25685e-05
1.72247 -18.9106 6.63224 5.25685e-05
1.64519 -19.3784 6.93384 5.25685e-05
1.73845 -19.2399 6.87587 5.25685e-05
2.03386 -19.1444 6.83554 5.25685e-05
1.77804 -19.2278 6.92219 5.25685e-05
1.50314 -19.0315 6.79062 5.25685e-05
1.9821 -18.9931 6.84908 5.25685e-05
1.78893 -19.0553 6.47516 5.25685e-05
1.5872 -19.0302 6.5528 5.25685e-05
1.71139 -18.962 6.92598 5.25685e-05
1.80707 -18.7996 6.58651 5.25685e-05
1.89507 -19.4042 6.74001 5.25685e-05
1.7679 -18.9047 6.94775 5.25685e-05
1.79067 -18.9431 7.0239 5.25685e-05
1.5141 -19.1582 6.8758 5.25685e-05
1.90225 -19.2161 6.96574 5.25685e-05
1.72356 -19.3704 6.82749 5.25685e-05
1.86741 -19.0288 7.06488 5.25685e-05
1.59211 -19.3179 6.76194 5.25685e-05
1.63899 -19.0787 6.85355 5.25685e-05
1.82824 -19.0705 7.00672 5.25685e-05
1.61834 -19.23 6.8592 5.25685e-05
1.48594 -19.0229 6.71764 5.25685e-05
1.43688 -18.7313 6.82435 5.25685e-05
1.7832 -18.9581 6.77176 5.25685e-05
1.89749 -18.9935 6.61429 5.25685e-05
1.75595 -19.2856 7.00976 5.25685e-05
1.54234 -18.8796 6.68089 5.25685e-05
1.59116 -18.9872 6.72526 5.25685e-05
1.91289 -19.1708 6.67414 5.25685e-05
1.95237 -19.0658 6.54352 5.25685e-05
1.77241 -18.9885 6.87408 5.25685e-05
1.9801 -18.9006 6.88466 5.25685e-05
1.65074 -18.7415 6.79858 5.25685e-05
1.63485 -18.6662 6.92288 5.25685e-05
1.87545 -19.053 6.9015 5.25685e-05
2.1825 -19.0809 6.84894 5.25685e-05
1.47827 -18.9178 6.87512 5.25685e-05
1.76569 -18.974 7.03065 5.25685e-05
1.62269 -18.9525 6.4613 5.25685e-05
1.29341 -18.9081 6.79367 5.25685e-05
2.07507 -18.9321 6.9484 5.25685e-05
1.81661 -19.392 6.84916 5.25685e-05
1.68331 -18.894 6.61928 5.25685e-05
1.77741 -19.0651 6.90294 5.25685e-05
1.7111 -19.032 6.5798 5.25685e-05
1.85557 -18.9464 7.04965 5.25685e-05
1.73218 -19.0908 6.91333 5.25685e-05
1.81137 -19.2746 6.56128 5.25685e-05
1.88363 -18.8929 6.88644 5.25685e-05
1.82259 -19.3849 6.89436 5.25685e-05
1.33851 -19.1595 6.92703 5.25685e-05
1.63103 -18.9125 6.62866 5.25685e-05
2.13595 -18.9258 6.62842 5.25685e-05
1.77057 -19.0004 6.89154 5.25685e-05
1.56005 -18.8026 6.78235 5.25685e-05
1.4829 -19.0159 7.05116 5.25685e-05
1.90522 -19.2207 6.56711 5.25685e-05
1.71529 -18.8546 6.64337 5.25685e-05
1.59858 -19.2188 6.76894 5.25685e-05
1.86157 -19.3862 6.94898 5.25685e-05
1.63752 -19.1262 7.1437 5.25685e-05
1.45867 -18.9113 6.6599 5.25685e-05
2.01281 -19.2084 6.58393 5.25685e-05
1.51151 -19.0205 6.887 5.25685e-05
1.79939 -18.8838 7.03584 5.25685e-05
2.18393 -19.2504 6.80762 5.25685e-05
1.63785 -18.9406 6.85707 5.25685e-05
1.83546 -19.2961 6.98871 5.25685e-05
1.92829 -18.9733 6.94206 5.25685e-05
1.52655 -18.8906 6.82715 5.25685e-05
1.40635 -19.2013 6.64156 5.25685e-05
1.46265 -18.9667 6.97758 5.25685e-05
1.60125 -19.0964 7.05955 5.25685e-05
1.519 -19.2297 6.82222 5.25685e-05
1.84572 -18.9618 6.99382 5.25685e-05
1.76865 -19.0732 6.90516 5.25685e-05
1.89749 -19.0716 6.82364 5.25685e-05
1.40484 -19.3218 6.76618 5.25685e-05
1.50876 -19.1449 6.76748 5.25685e-05
2.00853 -19.2521 6.84842 5.25685e-05
1.61589 -19.2677 6.76473 5.25685e-05
1.60438 -18.6886 6.7499 5.25685e-05
1.91463 -18.935 6.66685 5.25685e-05
1.98324 -18.5986 6.80722 5.25685e-05
1.93682 -19.3883 6.97988 5.25685e-05
1.67446 -19.1094 6.69392 5.25685e-05
1.74897 -19.1343 6.51266 5.25685e-05
1.82896 -18.7318 6.60322 5.25685e-05
2.02983 -18.6853 6.59436 5.25685e-05
1.47989 -19.2129 6.95278 5.25685e-05
1.813 -19.2711 6.47902 5.25685e-05
2.14301 -19.1368 6.86294 5.25685e-05
1.66827 -19.191 6.80177 5.25685e-05
2.00976 -19.0724 6.5281 5.25685e-05
1.54678 -18.7701 7.03543 5.25685e-05
1.77298 -18.7309 7.00228 5.25685e-05
1.64095 -18.7905 6.91815 5.25685e-05
1.43014 -19.1023 7.11375 5.25685e-05
1.73977 -19.4111 6.86524 5.25685e-05
1.92043 -18.9511 6.55238 5.25685e-05
1.66494 -19.1006 6.84386 5.25685e-05
1.76752 -18.8978 6.64523 5.25685e-05
1.79233 -18.979 6.7446 5.25685e-05
1.94737 -18.876 6.79132 5.25685e-05
1.76081 -18.664 6.92894 5.25685e-05
1.87449 -19.1605 7.13424 5.25685e-05
2.0302 -19.0549 7.09116 5.25685e-05
1.36992 -19.2071 6.91201 5.25685e-05
1.51854 -19.1304 7.03047 5.25685e-05
1.70959 -18.9729 6.60292 5.25685e-05
1.59318 -19.0183 6.81594 5.25685e-05
1.46186 -19.3181 7.04731 5.25685e-05
2.14484 -19.0952 6.52738 5.25685e-05
1.98364 -18.8459 6.74373 5.25685e-05
1.66371 -18.9357 6.72488 5.25685e-05
1.3474 -19.3357 6.6596 5.25685e-05
1.83681 -18.772 6.84936 5.25685e-05
1.98515 -19.0194 6.85893 5.25685e-05
1.59074 -18.5902 6.86917 5.25685e-05
1.67384 -19.1286 6.56571 5.25685e-05
2.19186 -18.7888 6.64319 5.25685e-05
2.0213 -19.2266 6.78556 5.25685e-05
1.56763 -18.8036 7.03258 5.25685e-05
2.2154 -19.1658 6.93567 5.25685e-05
1.48842 -19.151 6.82234 5.25685e-05
