1.37008 0.747722 -0.0572056 1.0
1.09886 -0.300863 1.67522 1.0
-1.418 -1.16425 0.462481 1.0
1.05828 0.811664 0.0285656 1.0
1.01894 0.526376 1.50563 1.0
0.184582 -0.294028 -0.278942 1.0
0.613934 -0.932023 1.45644 1.0
1.37903 0.0719026 -1.10161 1.0
-0.336465 -0.981294 0.461019 1.0
-0.444279 -1.39224 0.858972 1.0
-0.444956 0.511833 -0.41985 1.0
0.0288369 -0.759676 -1.20228 1.0
-0.122406 -0.0893862 2.13295 1.0
-0.494059 0.588309 0.747417 1.0
0.291679 -0.867297 0.434808 1.0
0.407492 -1.0916 0.471086 1.0
-0.00926226 -0.982262 0.870735 1.0
0.548736 -1.0001 0.872005 1.0
-0.570764 1.37156 -0.318567 1.0
0.434436 0.120708 0.175408 1.0
0.852848 -0.507412 0.488538 1.0
-0.706247 -1.15337 0.143248 1.0
1.5176 -0.872859 1.09099 1.0
0.404348 0.23872 0.36026 1.0
-0.425079 -0.777607 0.388589 1.0
-0.354392 -0.195356 0.106131 1.0
1.9452 0.0681383 -0.419401 1.0
-0.474006 0.60064 0.827775 1.0
0.355291 -0.104409 0.57771 1.0
0.417461 -1.68517 -1.22929 1.0
0.808172 0.371715 -0.764331 1.0
-1.61945 0.561633 0.491932 1.0
0.0984418 0.0745475 0.156547 1.0
0.240714 0.00683308 1.52107 1.0
0.0549289 0.380283 -0.437137 1.0
1.61686 -0.0817921 0.869818 1.0
1.0929 -1.29474 -0.815023 1.0
0.107019 -1.22256 -0.523139 1.0
0.217645 -0.135035 0.963347 1.0
0.119867 -0.377638 -0.27475 1.0
0.328815 -0.607575 1.20015 1.0
0.334888 0.199202 1.5397 1.0
1.82148 -0.523594 0.55593 1.0
-0.0323059 0.128666 0.625964 1.0
1.63443 0.0280329 0.489043 1.0
0.639448 -0.224688 -1.16532 1.0
-0.607928 -0.0595238 1.30188 1.0
0.0154828 1.16671 0.510792 1.0
-0.8973 -1.90034 -0.224133 1.0
0.84837 -0.703014 -0.842308 1.0
0.244168 -0.198742 -1.40387 1.0
0.114949 -0.485036 1.08201 1.0
-0.791344 -0.129513 -0.123137 1.0
0.618367 -0.50947 0.302137 1.0
0.564041 -1.38229 -0.0434424 1.0
0.132707 -0.0656833 0.69009 1.0
-0.625628 -0.652075 0.573076 1.0
-0.166643 -1.78995 -0.0522687 1.0
0.138817 0.111918 -0.274016 1.0
1.59773 -0.313474 0.203187 1.0
0.648255 -1.6034 0.182615 1.0
0.504299 -0.366795 0.810963 1.0
0.655015 0.899257 -0.330746 1.0
0.610474 -0.98843 0.522552 1.0
-0.414491 -0.25401 0.397682 1.0
-0.540022 -1.69246 0.636333 1.0
-1.16871 -1.3252 -0.0927637 1.0
1.14911 -0.0723467 0.829204 1.0
-0.459192 0.345488 -1.13448 1.0
1.20549 -1.01589 0.176199 1.0
-0.0511817 -1.86724 1.08115 1.0
0.146297 -0.96729 -0.426291 1.0
-1.43929 -0.753921 0.96993 1.0
1.21103 -0.678642 1.11682 1.0
0.149337 0.642003 -0.153023 1.0
0.654545 -0.297855 -0.332684 1.0
1.36623 0.664259 -1.28435 1.0
0.322945 0.316521 0.571661 1.0
0.330564 0.300495 2.27878 1.0
-0.129148 -0.534826 0.681437 1.0
0.713408 -0.335184 0.104987 1.0
-0.0946265 0.463081 0.390244 1.0
-0.142656 0.552268 2.04853 1.0
0.0635068 -1.15117 1.08499 1.0
0.5307 -0.589481 -0.0842157 1.0
-0.263757 -1.18665 -0.12832 1.0
0.00819467 -1.00988 -0.701293 1.0
1.21782 -1.22377 -1.16936 1.0
0.641116 -0.0983013 -0.590725 1.0
0.460481 0.301766 0.654212 1.0
-0.190618 0.814036 0.550261 1.0
-1.26915 -0.474625 -0.505592 1.0
-0.258853 0.622905 -1.20661 1.0
-0.6142 -0.536819 0.0870502 1.0
0.525043 0.175281 0.272349 1.0
1.8505 -0.311988 -0.169781 1.0
0.249338 0.0875673 0.72333 1.0
1.55631 -0.011297 1.78835 1.0
0.320081 -0.972337 0.260928 1.0
0.244532 -0.86831 0.443711 1.0
-0.654099 -1.92089 0.0759563 1.0
1.62847 0.412254 0.460562 1.0
0.156418 -1.29723 0.098093 1.0
0.275664 -0.0337156 1.75091 1.0
0.151096 0.147973 -0.220561 1.0
0.634538 -0.3631 -0.402376 1.0
-0.150392 -0.955558 -0.641954 1.0
0.666346 0.464821 -0.317155 1.0
0.226302 -1.25749 0.50332 1.0
0.613199 0.882239 -0.401733 1.0
-0.0997305 -0.899512 0.411314 1.0
-0.184676 -0.866352 0.153111 1.0
-0.494067 0.281852 0.69267 1.0
0.134186 0.040565 -0.176462 1.0
0.622642 0.175371 -0.645687 1.0
-0.531526 -0.700831 1.79477 1.0
0.218916 -1.05159 -0.0107182 1.0
0.744556 -0.0971115 -0.367041 1.0
-0.432978 1.42729 0.362617 1.0
0.859239 -0.528162 0.751493 1.0
-0.17641 -0.748346 -0.151966 1.0
0.688245 -0.108206 -0.186905 1.0
-1.44329 -1.20042 0.293776 1.0
-0.0584126 -0.848066 -0.0817569 1.0
0.430047 -0.837178 0.370447 1.0
1.47389 -0.425237 0.260437 1.0
0.364127 -0.31911 1.32633 1.0
1.19546 0.132282 0.985849 1.0
0.632172 -0.43346 1.09923 1.0
0.517172 -0.824032 -0.442056 1.0
-1.41189 -0.722022 -0.435565 1.0
-0.144371 -0.678641 0.338736 1.0
-0.136677 -1.27304 0.246054 1.0
0.0854557 -0.387154 0.122067 1.0
-0.648292 -1.45917 1.26159 1.0
0.597485 -0.42231 0.129691 1.0
-0.57982 0.183016 1.2147 1.0
-0.0767269 0.0348443 0.109295 1.0
0.259649 -1.22096 -1.05359 1.0
-0.497333 -0.00421047 -0.92634 1.0
-0.231965 0.188153 0.920799 1.0
0.801822 -2.12825 -0.143552 1.0
-0.20178 0.29346 0.271834 1.0
-0.163557 -0.324824 0.44474 1.0
-0.268047 -0.622294 -0.419858 1.0
0.374853 -1.06121 -0.823998 1.0
0.832679 -0.909031 -0.163103 1.0
-0.745556 -0.288275 0.523091 1.0
0.21356 -0.855652 -0.324738 1.0
1.81485 0.720179 -0.885628 1.0
0.891213 -0.532674 -0.433557 1.0
-0.732705 -1.11685 -0.42392 1.0
0.0205784 0.15256 -1.10484 1.0
0.104436 0.256909 0.26645 1.0
-0.90794 -0.56331 0.227589 1.0
-0.00143622 0.308585 -0.504935 1.0
0.781248 -0.209698 1.73805 1.0
0.229371 -0.225986 0.611557 1.0
-0.388775 -1.60823 0.847489 1.0
-0.0507384 -0.448265 -0.0687029 1.0
0.337306 -0.376701 1.00354 1.0
-0.233454 -1.37101 0.703705 1.0
0.369164 -0.0879368 0.0341155 1.0
0.464053 0.647427 1.23521 1.0
-0.194953 0.164125 0.836859 1.0
0.269526 0.803874 0.263023 1.0
0.0311481 -0.875513 0.653611 1.0
-0.344133 -1.91759 0.150085 1.0
-1.11575 0.74849 -0.644051 1.0
0.902497 1.41262 0.121104 1.0
0.432432 -1.39737 -0.492623 1.0
1.07158 -0.767761 0.564138 1.0
2.16568 -1.07747 0.265917 1.0
1.20435 0.37419 -0.543103 1.0
0.234848 -1.15895 -0.380876 1.0
-0.056406 -0.590546 0.435946 1.0
0.32847 0.241182 0.211961 1.0
1.85867 -0.46288 -1.16677 1.0
-0.223028 0.349477 -1.05241 1.0
0.756322 -0.126868 0.696979 1.0
0.96237 -0.82184 -0.975461 1.0
-1.08641 0.946039 -0.536174 1.0
0.46378 -1.06501 -0.47313 1.0
-1.15907 -0.382628 -0.506839 1.0
1.353 -1.15348 0.271497 1.0
-0.936422 -0.606722 -1.20377 1.0
0.944533 -1.83037 0.784315 1.0
0.384835 -0.790205 -0.325497 1.0
0.158351 -0.744483 0.0149898 1.0
0.293956 0.329192 0.144672 1.0
-0.0805784 -1.05831 -0.000266045 1.0
0.53287 -1.53746 1.84319 1.0
0.481796 -0.890371 0.540921 1.0
-0.673986 -0.565789 -1.66445 1.0
-0.168158 -0.297572 0.324811 1.0
0.63762 0.530479 -0.811569 1.0
-0.614605 -0.350439 -0.154881 1.0
-0.443712 -0.0601949 0.668307 1.0
0.7685 0.806967 0.328926 1.0
0.288822 0.102072 0.349924 1.0
0.842279 -0.101077 -0.609675 1.0
-0.127336 0.393582 -0.186289 1.0
-0.394529 0.732796 0.780278 1.0
1.00999 -0.775239 0.318522 1.0
0.678547 -0.938007 1.40393 1.0
-0.124237 -0.86844 0.577111 1.0
0.905227 -0.667599 0.362263 1.0
0.29105 -0.362719 -0.687252 1.0
0.862466 -0.886698 -0.18803 1.0
0.576105 -0.107832 0.365223 1.0
1.45235 0.432908 -0.157699 1.0
0.734788 -1.2997 -0.739221 1.0
0.684749 -1.10546 0.559377 1.0
0.354393 -0.512938 0.0609389 1.0
1.2137 0.286108 0.657846 1.0
0.393565 -0.756173 1.17639 1.0
1.50124 -0.440486 0.771174 1.0
0.280292 -1.55707 0.414566 1.0
0.584392 -0.958252 0.424561 1.0
-0.30787 -1.56097 -0.0730722 1.0
0.400478 -0.220537 0.492327 1.0
-0.0146855 -0.465798 -0.0132713 1.0
-0.21842 0.000189126 -0.582587 1.0
0.323674 -1.05858 0.0863141 1.0
1.03859 -0.560464 0.276251 1.0
-0.209026 -0.48071 -0.295398 1.0
0.750578 -0.10127 0.425423 1.0
0.865018 -0.556736 0.173699 1.0
0.865356 -0.747243 -0.402745 1.0
1.07594 -0.338071 -0.452182 1.0
-0.0569859 -0.62023 0.88003 1.0
0.288579 -0.726338 0.63053 1.0
0.843986 -1.04392 -0.308506 1.0
-0.750027 -1.12958 -0.824152 1.0
-0.567677 0.2913 0.338646 1.0
0.485286 -0.552111 1.72468 1.0
-0.583758 -0.45542 0.773841 1.0
0.824785 -0.489179 0.66225 1.0
2.0417 -0.401367 -0.304547 1.0
-0.569762 -0.436977 1.00571 1.0
-0.0962797 0.72072 -0.0821024 1.0
-0.264639 -0.506328 1.04254 1.0
-0.0840483 0.20074 0.679888 1.0
-0.0110808 -1.2924 -0.232327 1.0
1.26815 -0.303173 -0.687264 1.0
-0.448446 -0.174369 -0.27403 1.0
-0.586584 0.645717 0.718061 1.0
-0.334421 0.292662 0.557152 1.0
-0.0290051 -8.74698e-05 0.478156 1.0
-0.208964 0.1607 0.407053 1.0
1.8398 -1.4156 -1.18966 1.0
-0.353183 0.14058 1.46248 1.0
1.04222 -1.11699 1.67856 1.0
0.541109 0.221806 -0.170885 1.0
0.15386 -0.988777 -0.936101 1.0
-0.353385 0.655405 0.857097 1.0
0.795477 -1.11335 0.513113 1.0
0.179704 -0.882266 -0.502495 1.0
1.21762 1.71531 -0.209415 1.0
0.393022 -0.431001 -0.200661 1.0
-0.0841818 0.152277 0.03516 1.0
0.885898 -0.879575 -0.144762 1.0
0.583273 1.18466 0.65002 1.0
0.233956 -0.556356 0.759725 1.0
-0.158592 -0.917682 1.16962 1.0
-0.0895008 -0.819363 -0.613845 1.0
0.773366 -0.312153 1.18537 1.0
-0.824409 -0.525102 0.0368761 1.0
0.508358 0.120121 0.205927 1.0
-1.21981 -1.02769 1.43223 1.0
-0.460526 -1.05322 -0.218471 1.0
-0.0710381 -0.723999 -0.444771 1.0
1.16438 -0.13847 0.553329 1.0
-0.88072 -1.80503 1.67995 1.0
0.842467 -1.6735 -0.651216 1.0
0.239969 -0.352922 -0.794297 1.0
-0.0663854 -0.0221202 -0.0895205 1.0
0.50025 -0.102854 -0.173287 1.0
-0.820964 0.119815 -0.618189 1.0
0.506857 -0.898078 0.19616 1.0
-0.0640591 -0.966341 0.108522 1.0
0.255881 -1.36343 0.715314 1.0
-0.0574265 0.207703 -0.784851 1.0
0.0370559 -0.863887 1.2916 1.0
-1.13659 -0.18387 0.145509 1.0
-1.63802 -0.706088 0.191649 1.0
0.443187 -0.39222 0.327611 1.0
0.900179 -0.233805 -0.0908183 1.0
0.904793 -0.895224 0.3448 1.0
0.897355 -0.215791 0.595299 1.0
0.697424 -0.0268651 -1.26198 1.0
-0.30654 -0.188153 -1.15123 1.0
0.643134 0.425042 -0.147051 1.0
-0.675652 -0.975028 -0.0149284 1.0
-0.461533 0.109581 0.0497167 1.0
0.57543 0.670418 0.0614213 1.0
-0.667634 0.38846 0.669628 1.0
1.36384 0.0277371 -0.0120866 1.0
0.479651 -0.482073 -1.38014 1.0
0.862097 -1.18377 0.787214 1.0
-0.00181544 -0.742499 0.375529 1.0
-1.1648 0.418315 0.574003 1.0
-0.269857 -0.546236 0.0499001 1.0
0.805247 -0.614533 1.00993 1.0
1.01336 -1.27505 0.541139 1.0
-0.177479 -0.894948 -1.00822 1.0
-0.485349 -0.322226 0.865363 1.0
0.179461 0.146503 -0.547782 1.0
0.660056 -0.356252 -0.131814 1.0
-0.0672069 -0.236406 -1.26115 1.0
-0.770524 -0.577846 1.48738 1.0
0.818481 0.0792579 0.0201778 1.0
0.834513 -0.134541 0.208241 1.0
0.766092 -0.0045943 1.00603 1.0
1.19276 -0.569715 -0.0826759 1.0
1.97316 -0.476083 -0.73991 1.0
1.11844 0.247188 0.181408 1.0
0.983124 -0.398332 0.287374 1.0
-0.175128 -0.294648 0.421273 1.0
0.397369 -1.22421 0.137011 1.0
-1.30815 0.920252 0.185326 1.0
-0.591012 1.04442 -0.228047 1.0
-0.962842 -0.286018 -1.06449 1.0
-0.203849 0.0408564 -0.356231 1.0
-0.966668 1.42644 -1.25112 1.0
-0.863984 0.683756 -0.36244 1.0
-1.06063 2.04204 -0.172177 1.0
-1.47059 1.11254 -0.407542 1.0
-1.59244 0.267072 -1.10168 1.0
0.351111 0.717599 -1.01395 1.0
0.811814 0.84777 0.198178 1.0
-0.660144 0.0810678 -1.17907 1.0
-0.741086 1.59053 0.210244 1.0
0.014793 0.714743 0.463548 1.0
-1.66354 0.797845 -0.26381 1.0
-0.460148 1.47265 -0.159306 1.0
0.0690248 2.27237 -0.882291 1.0
0.437789 0.592699 -0.330925 1.0
-1.13 0.588212 -0.324619 1.0
-0.0370923 1.1913 0.467159 1.0
-0.295077 1.04013 -1.56309 1.0
-0.0427779 1.26313 -0.336596 1.0
0.934671 1.38298 -0.907632 1.0
-0.387325 0.0655764 -1.14449 1.0
-0.34656 -0.127942 -0.306748 1.0
-0.290293 -0.537448 -0.209972 1.0
-0.808156 0.479869 0.253974 1.0
-0.625021 1.2485 -0.133399 1.0
-0.187314 0.63084 -1.16185 1.0
-1.13354 1.4115 -0.818895 1.0
0.0225493 -0.379628 0.430946 1.0
0.293539 -0.0170955 -0.554766 1.0
-0.679203 1.8787 -0.357908 1.0
-1.11445 0.966574 -0.246046 1.0
-0.549475 0.723618 -0.165329 1.0
-0.662562 -0.0432597 -0.464727 1.0
-1.24881 0.029843 -0.694604 1.0
-1.17892 0.508209 -0.482377 1.0
-1.31403 2.06197 -0.914471 1.0
-0.084437 -0.427736 0.0449372 1.0
-0.643455 0.937658 -0.574415 1.0
-1.2708 1.10401 -0.789596 1.0
-0.427436 0.000978112 0.115209 1.0
-0.599406 1.11028 -0.175527 1.0
-0.26274 1.59737 -0.533163 1.0
-0.0701315 0.309868 -0.556076 1.0
-0.564636 1.18595 0.158141 1.0
-0.396883 1.08365 -0.719955 1.0
0.26662 0.894565 -0.502923 1.0
-1.0398 1.68672 0.26139 1.0
-0.589626 1.47748 -0.70725 1.0
-1.68418 0.536923 -1.44227 1.0
-0.432288 0.541467 0.186776 1.0
-0.655303 0.981302 0.0776063 1.0
-0.7126 2.13936 0.380187 1.0
0.150912 1.19414 -1.09386 1.0
-0.54605 0.602652 0.946613 1.0
-0.28885 0.747876 0.302786 1.0
0.37029 0.610731 -0.678202 1.0
0.84787 0.229292 -0.817078 1.0
0.119436 -0.487154 -0.379008 1.0
-0.15849 0.548184 -0.562545 1.0
-0.915552 0.850228 -0.780325 1.0
-0.285574 0.659268 -0.116182 1.0
0.30427 0.879859 -0.0719883 1.0
-1.5241 0.900746 -0.0586725 1.0
-1.31409 0.382538 -1.49505 1.0
-0.161932 0.969006 -0.315739 1.0
0.543578 0.495676 0.235289 1.0
-0.985877 0.517397 -0.493139 1.0
-0.127538 1.24655 -0.415255 1.0
-0.0215926 0.965068 -0.71584 1.0
-0.0907001 1.09581 -0.82278 1.0
0.36398 1.05908 -0.522229 1.0
-1.27891 0.294544 -0.4775 1.0
0.282186 0.979134 -0.44803 1.0
-0.976998 0.525321 -1.09779 1.0
-0.88066 1.33833 -0.528266 1.0
0.345907 0.721535 -0.636814 1.0
-0.41367 0.772853 -0.763777 1.0
1.1228 0.958766 -0.748951 1.0
-0.51496 0.0221253 -0.15681 1.0
-0.517384 0.831048 -0.184645 1.0
-1.02345 1.61388 -0.808494 1.0
-0.836962 1.13381 -0.568855 1.0
-0.319791 0.707309 0.634858 1.0
-0.764664 0.545973 -0.763046 1.0
0.919502 0.178807 -0.108425 1.0
-1.10077 0.856186 -0.115275 1.0
-0.204096 0.388226 0.311064 1.0
-0.19635 1.15151 -0.429597 1.0
-0.55566 -0.0927561 -0.524321 1.0
-0.295574 0.556776 -0.0759487 1.0
0.314055 0.88334 0.399306 1.0
-0.358903 0.2769 0.273689 1.0
-1.43011 1.13289 -0.753633 1.0
-0.924825 0.211384 -0.669039 1.0
-0.62744 0.583222 -1.46034 1.0
0.323249 1.06047 -1.01287 1.0
0.379031 1.46382 0.880844 1.0
-2.29197 2.07704 -0.517203 1.0
1.08804 1.19294 0.0892879 1.0
-0.310311 1.16203 -0.61024 1.0
0.0115944 1.08467 -1.02831 1.0
-0.326578 0.280034 -0.610192 1.0
-1.60444 1.31547 0.541925 1.0
0.287973 1.78997 0.180836 1.0
-1.47474 0.85407 -0.221698 1.0
0.39562 0.932574 -0.0595311 1.0
-1.20881 0.700666 -1.47675 1.0
-0.400152 0.35454 -0.978224 1.0
-1.27551 0.508757 -0.789031 1.0
0.62758 2.10041 0.312752 1.0
-0.626679 0.433365 -1.66969 1.0
-0.587343 0.53905 -0.351147 1.0
0.404797 0.243765 -1.52847 1.0
-0.196816 0.592799 0.0430868 1.0
0.0284564 1.35362 -0.766614 1.0
-0.19004 1.54685 -0.303362 1.0
-1.16891 0.759274 -0.962683 1.0
-1.1479 1.62189 -0.290808 1.0
-0.961129 0.514731 -0.0437888 1.0
-0.397798 0.485149 -0.389091 1.0
-0.295415 0.625981 -0.275464 1.0
0.303489 0.818528 -1.14262 1.0
0.570539 1.37047 0.0908317 1.0
-0.638457 0.204823 -0.77744 1.0
-1.37154 0.117279 -0.377268 1.0
-0.977903 0.470323 -0.107185 1.0
-0.344457 0.59702 -0.141949 1.0
-0.277865 0.557927 0.0440731 1.0
-0.766925 0.994715 0.259991 1.0
-0.850958 0.86499 -0.382673 1.0
-0.294921 0.893945 -0.393782 1.0
-0.412938 0.849614 -1.0899 1.0
-0.79951 1.01988 -0.391584 1.0
0.354294 0.283848 -0.797702 1.0
-0.521636 0.84524 0.548176 1.0
0.131128 0.290941 -0.0288146 1.0
-0.947054 0.0286989 -1.01288 1.0
-0.59023 1.71853 -1.55354 1.0
-1.10897 1.45671 -1.01283 1.0
0.821011 1.21816 0.605209 1.0
-0.158618 1.68654 -0.914715 1.0
-0.630966 0.337799 0.0536751 1.0
-0.432831 0.973137 1.04783 1.0
-1.30952 1.60053 0.0802831 1.0
-0.879826 0.707546 -0.384913 1.0
-1.30879 1.14537 0.058911 1.0
0.785138 0.892937 0.386913 1.0
-0.212903 0.448373 -0.290178 1.0
-1.17222 0.809866 -1.22658 1.0
-0.487331 1.10217 -0.576954 1.0
-0.210912 0.199253 -1.07592 1.0
-0.730067 -0.0766336 -1.32939 1.0
-0.616226 -0.405995 -0.381907 1.0
-0.352759 0.107478 -1.40527 1.0
-0.724055 -0.69664 -1.04761 1.0
-0.44409 1.50586 -0.518758 1.0
-0.343011 0.73186 -1.29139 1.0
-1.28007 0.605406 -0.192385 1.0
0.0266844 1.13868 -0.630827 1.0
0.496317 1.02174 -1.17896 1.0
-0.0798655 0.687119 -0.723241 1.0
0.191623 1.08537 -0.49169 1.0
-0.0593866 0.608393 -1.34233 1.0
-0.753058 1.55059 0.217163 1.0
-0.430719 1.10143 0.11039 1.0
-0.682489 -0.183808 -0.131294 1.0
-0.734894 0.955964 -0.0746239 1.0
-0.484573 1.93844 -0.414959 1.0
-0.70255 -0.106669 0.440973 1.0
-1.01287 2.03685 0.0675667 1.0
-0.411011 0.269614 0.303978 1.0
-0.414465 0.593373 0.438123 1.0
-0.474584 0.642006 0.964684 1.0
0.303179 1.25222 0.625003 1.0
-0.632031 1.38919 -1.56799 1.0
-0.997062 0.283092 -0.240749 1.0
-0.56123 -0.687759 -0.291833 1.0
-0.10048 0.305744 -0.165617 1.0
-0.470362 0.682559 -0.406781 1.0
0.642245 0.741026 -0.372905 1.0
-0.573041 0.48333 -0.990074 1.0
-0.788715 1.14022 -0.185417 1.0
-0.780697 1.25323 -1.05589 1.0
-1.01653 0.492603 -1.15029 1.0
0.731641 1.1075 0.599596 1.0
-0.252024 1.32179 -0.0766364 1.0
-0.477153 0.749876 -0.653049 1.0
-0.00344995 0.879543 0.00134277 1.0
-0.496059 0.99873 -0.846174 1.0
0.285167 1.48297 -1.31763 1.0
-0.511705 0.891263 -0.0837302 1.0
-0.335145 0.175931 -0.0985981 1.0
-0.0472313 0.364653 -0.109538 1.0
-0.187119 0.622869 1.0115 1.0
0.944591 1.64721 -0.267885 1.0
-1.16775 0.687261 -0.179528 1.0
-0.261592 0.669358 -0.827923 1.0
0.147238 0.603264 -0.693406 1.0
0.410108 0.392127 0.387091 1.0
0.0789851 0.993208 -1.0399 1.0
-0.339599 1.52364 -1.24452 1.0
-0.1432 2.05836 0.0874757 1.0
-0.418651 0.45961 -1.03837 1.0
0.462614 1.16951 -0.525832 1.0
-0.42282 0.231081 -0.453921 1.0
-0.685111 1.16803 -1.11717 1.0
-0.370002 1.03852 -1.12437 1.0
-1.02399 1.43647 0.123839 1.0
0.366771 0.952509 -1.19376 1.0
-0.0288064 0.963168 0.41083 1.0
-0.0104884 0.715199 -0.312426 1.0
-0.928846 1.93795 -0.719696 1.0
-0.927407 0.851748 -0.476713 1.0
0.0180321 1.90989 -0.305044 1.0
-0.429318 0.958119 -0.0820713 1.0
-0.701287 1.03405 -0.619752 1.0
0.0200677 1.08028 -0.92921 1.0
-1.93465 0.603874 0.17596 1.0
-0.173593 1.21972 0.299139 1.0
-1.04938 -0.131825 -0.555093 1.0
0.286737 1.14016 0.369202 1.0
-0.639737 1.20308 -1.2358 1.0
-0.490077 0.143234 -0.109981 1.0
-0.831147 1.11076 0.164982 1.0
0.495855 1.03464 0.11856 1.0
0.0314699 0.858578 -0.560405 1.0
-0.363986 0.918454 0.196817 1.0
-0.411067 0.997892 -1.10939 1.0
-0.812537 0.723966 0.309668 1.0
-0.836282 1.12217 -1.467 1.0
-0.381135 0.704819 -1.10044 1.0
-0.819162 1.40645 -0.35072 1.0
-0.250446 0.290732 0.410115 1.0
0.681654 1.21976 -0.329009 1.0
-0.835537 1.39056 -0.0978951 1.0
-0.504501 0.700291 0.31111 1.0
0.44936 1.08656 -0.505248 1.0
-0.966437 0.615946 -0.425459 1.0
-1.28872 0.249479 -0.756805 1.0
-0.583273 0.543733 0.114034 1.0
0.443806 0.386443 -0.346086 1.0
0.88313 1.46597 -1.15744 1.0
-0.61141 1.57825 -0.441944 1.0
-0.101991 0.867366 -0.648896 1.0
0.661933 0.699273 -0.998151 1.0
0.165769 0.687991 -1.20638 1.0
-0.490201 0.475445 -1.21115 1.0
-1.27898 -0.637896 -0.926322 1.0
-0.542871 0.513685 -0.233631 1.0
0.184972 0.183626 -0.343732 1.0
-0.706583 0.805748 1.06325 1.0
-1.19048 1.52199 -0.0383988 1.0
-0.235447 0.756398 -0.322785 1.0
0.0856236 0.529739 -0.685257 1.0
0.133269 1.80355 -0.468663 1.0
0.0883705 1.35852 -0.380908 1.0
-0.381463 0.427348 -0.222889 1.0
-1.0508 0.956267 -0.66855 1.0
-0.637711 2.12751 -1.02258 1.0
-0.521307 0.463204 -0.858283 1.0
-0.69849 1.43282 0.17643 1.0
-0.0661575 0.98121 -0.383763 1.0
-0.57244 0.799956 0.146923 1.0
-0.161438 0.78442 -0.356125 1.0
0.731871 1.80276 -0.214379 1.0
-0.181249 0.913244 -0.0327069 1.0
-0.69216 0.90737 -1.00999 1.0
-0.488847 1.40617 -0.17083 1.0
-0.762642 0.956663 -0.385601 1.0
-1.00607 0.71889 -1.4548 1.0
-1.80352 0.295745 -0.0431806 1.0
0.0114244 1.7589 0.308785 1.0
-0.803762 1.15045 -0.708017 1.0
-0.124672 0.10888 -0.340535 1.0
0.545752 0.929663 0.199398 1.0
-1.03835 0.267063 -0.748471 1.0
-0.251071 0.877937 -0.492795 1.0
-0.639583 0.655766 -0.442086 1.0
-0.319555 0.191363 -1.07006 1.0
-1.67154 1.47656 -0.675264 1.0
-0.407838 1.32674 -0.185273 1.0
-1.13838 0.122022 -0.404852 1.0
-0.284188 0.730579 0.234913 1.0
-0.538922 0.784959 -0.0503636 1.0
-0.488905 0.708579 0.226146 1.0
-0.792682 1.37374 -0.89283 1.0
-1.35078 0.547344 0.235716 1.0
-0.514551 1.90245 -0.341975 1.0
-0.791074 0.508651 -0.604504 1.0
0.0394985 0.886334 -2.02716 1.0
-0.361213 1.4836 0.0688954 1.0
0.145857 1.28253 -0.834642 1.0
-0.481519 1.64085 -0.288483 1.0
-0.691635 0.558276 -0.316102 1.0
-0.583681 0.777362 -0.604098 1.0
-1.14343 1.81274 -0.108497 1.0
-0.734446 0.753196 -0.435697 1.0
-1.18524 1.29422 -0.0705575 1.0
-0.741304 1.40684 -0.438863 1.0
-0.153365 1.02411 0.193323 1.0
-1.55009 0.305492 -1.06529 1.0
0.131138 1.81159 -0.806992 1.0
0.505895 1.51909 0.626991 1.0
-0.921067 1.02522 -0.366232 1.0
-0.459852 0.135628 -0.418721 1.0
-0.270651 0.345291 -0.0719691 1.0
-0.997932 1.40562 -1.012 1.0
-0.385816 0.719603 -0.291723 1.0
-1.12285 1.03624 -1.20983 1.0
-1.26604 0.83811 -0.722084 1.0
-0.382025 -0.215403 0.51033 1.0
-0.725521 1.58534 -0.776654 1.0
-0.215001 0.798079 0.111803 1.0
-1.00899 0.846979 -0.640549 1.0
-0.426736 0.824099 1.09666 1.0
0.387844 -0.159642 -0.345964 1.0
-0.857499 0.932029 -0.623586 1.0
-1.22359 1.21532 -1.45098 1.0
-0.0477568 0.104128 0.339631 1.0
-0.351095 1.3055 0.163695 1.0
-0.557071 0.931655 -0.343952 1.0
0.539749 1.52598 -0.445269 1.0
0.20535 1.3415 -0.337273 1.0
-1.01523 0.868574 -0.20995 1.0
-1.01718 1.57561 0.244309 1.0
0.250644 1.04079 0.460838 1.0
-0.793129 0.224125 -0.808199 1.0
-0.272501 0.531962 -0.866966 1.0
-0.878364 -0.00270057 -0.578295 1.0
-0.289612 0.262059 -0.0822741 1.0
-0.402424 0.781201 -0.388424 1.0
-1.13881 -0.55714 -0.172026 1.0
-0.775612 1.1947 -0.462451 1.0
0.465466 0.889602 -0.612945 1.0
-0.23177 0.958261 -0.229634 1.0
-0.2801 0.342962 -0.33668 1.0
-0.918364 1.00813 -0.171766 1.0
-0.289425 0.836136 -0.258323 1.0
-1.16856 1.23675 -0.0238519 1.0
-0.687818 0.696388 0.521412 1.0
0.420811 1.68905 -0.572735 1.0
-0.883565 0.847988 -0.673159 1.0
-0.929241 0.677308 -0.120257 1.0
-0.350859 1.55577 0.171513 1.0
-1.071 1.40535 -0.247595 1.0
0.086848 0.666193 -0.580193 1.0
-0.80073 1.44198 0.196045 1.0
-1.30567 1.1502 -0.634001 1.0
-1.11867 0.681114 -0.304147 1.0
-0.57027 0.0260891 -2.30496 1.0
